elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,7.328125,3185.5703125
1.0064377784729004,1,74.5,703.40625,1688.2265625
2.0138583183288574,1,99.3,1995.40625,3656.2265625
3.0221524238586426,1,100.1,3183.40625,5000.2265625
4.030108213424683,1,100.2,4101.41015625,6786.2265625
5.036957502365112,1,99.3,5275.41015625,8578.2265625
6.044374227523804,1,100.2,6199.41015625,10738.2265625
7.05250883102417,1,101.2,6255.41015625,10738.2265625
8.060834407806396,1,100.2,6291.41015625,10738.2265625
9.068711519241333,1,100.2,6555.41015625,10738.2265625
10.07577133178711,1,100.3,6555.41015625,10738.2265625
11.083783388137817,1,99.2,7411.41015625,10750.2265625
12.091419696807861,1,100.2,7549.41015625,10750.2265625
13.098860502243042,1,100.3,7549.41015625,10750.2265625
14.107866287231445,1,101.1,7559.41015625,10750.2265625
15.117721319198608,1,100.0,7559.41015625,10750.2265625
16.127057313919067,1,100.1,7879.41015625,10750.2265625
17.13709545135498,1,101.0,7879.41015625,10750.2265625
18.146506309509277,1,100.1,7945.41015625,10750.2265625
19.155935764312744,2,72.3,7975.48046875,10790.44921875
20.16640567779541,1,2133.8,8854.73046875,14986.18359375
21.19440984725952,1,4756.6,9986.33203125,16210.68359375
22.214082956314087,1,4754.6,10941.87890625,17208.18359375
23.237406015396118,1,4762.9,11909.83203125,18286.18359375
24.261404752731323,1,4760.7,12373.5234375,18828.18359375
25.28542447090149,1,3504.4,12467.66015625,18920.18359375
26.294076442718506,1,1942.3,12499.66015625,18932.18359375
27.30234932899475,1,1535.3,12509.66015625,18932.18359375
28.310943365097046,1,1449.8,12563.66015625,18964.18359375
29.31861138343811,1,1050.8,12563.66015625,18964.18359375
30.325603008270264,1,641.6,12581.66015625,18964.18359375
31.333258628845215,1,500.1,12581.66015625,18964.18359375
32.34142017364502,1,499.9,12603.66015625,18964.18359375
33.34964680671692,1,498.9,12603.66015625,18964.18359375
34.35664892196655,1,501.5,12603.66015625,18964.18359375
35.36454439163208,1,499.1,12609.66015625,19020.18359375
36.37441802024841,1,502.0,12609.66015625,19020.18359375
37.38423275947571,1,500.1,12609.66015625,19020.18359375
38.393598318099976,1,501.3,12609.66015625,19020.18359375
39.40393376350403,1,421.6,12609.66015625,19020.18359375
40.413798570632935,1,337.7,12609.66015625,19020.18359375
41.423412561416626,1,182.2,12609.66015625,19020.18359375
42.432673931121826,1,99.1,12609.66015625,19020.18359375
43.44145679473877,1,101.1,12609.66015625,19020.18359375
44.45056676864624,1,100.1,12609.66015625,19020.18359375
45.461227893829346,1,347.3,12665.4765625,19148.37890625
46.47134876251221,1,446.4,12691.8515625,19148.7734375
47.4818696975708,1,100.0,12691.8515625,19148.7734375
48.49177837371826,1,100.0,13687.85546875,21708.7734375
49.50132942199707,1,100.0,14347.85546875,21708.7734375
50.511220932006836,1,100.0,14911.85546875,21868.7734375
51.52053380012512,1,100.1,18111.85546875,33324.7734375
52.52953743934631,1,99.1,20021.85546875,33824.7734375
53.539976596832275,1,100.0,21939.85546875,34168.7734375
54.550392866134644,1,2775.4,22615.85546875,34168.7734375
55.57539629936218,1,4628.2,22617.8671875,34168.7734375
56.60039472579956,1,4578.6,22640.12890625,34181.7734375
57.61839532852173,1,4738.7,22640.12890625,34181.7734375
58.62639546394348,1,4301.6,22640.12890625,34181.7734375
59.65119504928589,1,4586.2,22642.15625,34181.7734375
60.67627692222595,1,3807.1,22642.15625,34181.7734375
61.685423374176025,1,966.1,22704.41015625,34181.7734375
62.730395793914795,1,4284.3,22756.68359375,34181.7734375
63.7484073638916,1,4616.6,25429.83203125,34485.7734375
64.77335619926453,1,4767.2,27646.5703125,34731.7734375
65.79621267318726,1,4766.0,30332.70703125,42021.7734375
66.8182475566864,1,4527.0,31105.046875,42021.7734375
67.83540344238281,1,4649.2,31111.06640625,42021.7734375
68.85142946243286,1,4581.9,31113.06640625,42021.7734375
69.89240407943726,1,4194.1,31113.06640625,42021.7734375
70.903404712677,1,3563.8,31113.06640625,42021.7734375
71.92282772064209,1,3565.9,31175.11328125,42021.7734375
72.93739652633667,1,3328.5,31195.11328125,42021.7734375
73.94521498680115,1,2416.7,31195.11328125,42021.7734375
74.9574019908905,1,3828.9,31195.11328125,42021.7734375
75.9682867527008,1,1314.8,31209.12109375,42021.7734375
76.97598123550415,1,144.9,31217.12890625,42405.7734375
77.98379635810852,1,99.2,31219.12890625,42405.7734375
78.99230694770813,1,100.1,31225.12890625,42405.7734375
80.00025629997253,1,101.2,31225.12890625,42405.7734375
81.0082061290741,1,99.2,31225.12890625,42405.7734375
82.01531076431274,1,100.3,31225.12890625,42405.7734375
83.02339386940002,1,1827.4,31255.12890625,42405.7734375
84.04939460754395,1,4695.9,31255.12890625,42405.7734375
85.07415437698364,1,4604.7,31255.12890625,42405.7734375
86.10039281845093,1,4664.8,31351.8046875,42513.7734375
87.11925458908081,1,4512.5,31351.8046875,42513.7734375
88.12839651107788,1,4504.2,31353.8046875,42513.7734375
89.15340042114258,1,4680.1,31353.8046875,42513.7734375
90.1785900592804,1,265.3,31353.8046875,42513.7734375
91.18724727630615,1,4509.5,31355.8046875,42513.7734375
92.20540022850037,1,4630.8,31445.84765625,42561.7734375
93.22440075874329,1,4769.3,32270.63671875,42595.7734375
94.24440455436707,1,4768.8,34240.66796875,42739.7734375
95.26409530639648,1,4254.1,34974.66796875,42739.7734375
96.27424812316895,1,4646.9,34974.66796875,42739.7734375
97.29239821434021,1,4637.5,34974.66796875,42739.7734375
98.3084123134613,1,4480.4,34976.67578125,42739.7734375
99.32840704917908,1,3384.4,34976.67578125,42739.7734375
100.34839582443237,1,3870.8,34976.67578125,42739.7734375
101.36207962036133,1,3646.1,34976.67578125,42739.7734375
102.37016463279724,1,2596.1,34976.67578125,42739.7734375
103.37746715545654,1,3444.6,34976.67578125,42739.7734375
104.38877201080322,1,1759.2,34976.67578125,42739.7734375
105.3961980342865,1,237.2,34984.67578125,42739.7734375
106.40443921089172,1,100.2,34984.67578125,42739.7734375
107.41224336624146,1,100.2,34984.67578125,42739.7734375
108.42032313346863,1,99.2,34984.67578125,42739.7734375
109.42804408073425,1,100.2,34984.67578125,42739.7734375
110.43507289886475,1,99.3,34984.67578125,42739.7734375
111.44302725791931,1,1018.0,34996.67578125,42739.7734375
112.46760535240173,1,4736.6,34996.67578125,42739.7734375
113.49440932273865,1,4564.3,34996.67578125,42739.7734375
114.5199089050293,1,4665.4,35080.75390625,42875.7734375
115.53739547729492,1,4626.0,35080.75390625,42875.7734375
116.56226325035095,1,4346.9,35080.75390625,42875.7734375
117.58739399909973,1,4639.5,35080.75390625,42875.7734375
118.612544298172,1,1864.9,35080.75390625,42875.7734375
119.62141871452332,1,2982.3,35082.75390625,42875.7734375
120.63791155815125,1,4577.2,35082.75390625,42875.7734375
121.64788293838501,1,4715.7,36028.80859375,43003.7734375
122.67134213447571,1,4772.3,38666.9296875,51225.7734375
123.69335460662842,1,4611.0,41038.9296875,51225.7734375
124.70941042900085,1,4520.6,41038.9296875,51225.7734375
125.73046970367432,1,4650.4,41038.9296875,51225.7734375
126.74839901924133,1,4637.8,41038.9296875,51225.7734375
127.777414560318,1,3572.0,41038.9296875,51225.7734375
128.8014214038849,1,3453.1,41038.9296875,51225.7734375
129.82639861106873,1,4137.1,41038.9296875,51225.7734375
130.84403443336487,1,2504.5,41038.9296875,51225.7734375
131.8524043560028,1,2701.6,41038.9296875,51225.7734375
132.86233806610107,1,2980.5,41038.9296875,51225.7734375
133.86922979354858,1,1300.0,41044.9296875,51225.7734375
134.88039636611938,1,3356.6,41048.9296875,51225.7734375
135.8896872997284,1,792.6,41052.9296875,51225.7734375
136.89677953720093,1,100.3,41052.9296875,51225.7734375
137.90357065200806,1,100.3,41052.9296875,51225.7734375
138.91141295433044,1,99.2,41052.9296875,51225.7734375
139.9181251525879,1,100.3,41052.9296875,51225.7734375
140.92509126663208,1,1705.4,41056.0546875,51225.7734375
141.93109345436096,1,1161.8,41074.0625,51225.7734375
142.93939566612244,1,3369.5,41078.0625,51225.7734375
143.94942235946655,1,4421.3,41196.140625,51325.7734375
144.96892666816711,1,2980.2,41196.140625,51325.7734375
145.9766092300415,1,2341.0,41212.16015625,51325.7734375
146.98407864570618,1,2518.1,41218.1640625,51325.7734375
147.99439907073975,1,4588.8,41290.31640625,51397.7734375
149.01240468025208,1,3675.6,41372.41796875,51397.7734375
150.02046704292297,1,3766.9,41518.59765625,51397.7734375
151.02793550491333,1,3455.1,41518.59765625,51397.7734375
152.03601813316345,1,2289.5,41592.59765625,51437.7734375
153.05382919311523,1,4772.1,41592.59765625,51437.7734375
154.0723967552185,1,4667.3,41602.59765625,51437.7734375
155.09039449691772,1,4745.6,41602.59765625,51437.7734375
156.10803127288818,1,3357.4,41610.59765625,51437.7734375
157.11562967300415,1,672.0,41674.59765625,51437.7734375
158.12295293807983,1,597.5,41808.63671875,51437.7734375
159.13039875030518,1,441.7,41866.63671875,51437.7734375
160.15826439857483,1,4069.2,41866.63671875,51437.7734375
161.1674017906189,1,3059.5,41866.63671875,51437.7734375
162.18540358543396,1,4674.6,42048.640625,51437.7734375
163.20509791374207,1,4625.6,43074.6484375,51437.7734375
164.22390007972717,1,4670.4,43074.6484375,51437.7734375
165.23639559745789,1,4520.8,43074.6484375,51437.7734375
166.25440454483032,1,3270.1,43074.6484375,51437.7734375
167.27340960502625,1,3924.3,43074.6484375,51437.7734375
168.28591632843018,1,3639.7,43114.6953125,51437.7734375
169.29322934150696,1,2120.4,43114.6953125,51437.7734375
170.31040811538696,1,2902.1,43114.6953125,51437.7734375
171.3379044532776,1,2344.4,43114.6953125,51437.7734375
172.34618735313416,1,796.5,43144.71875,51437.7734375
173.35293436050415,1,775.7,43298.80859375,51885.7734375
174.36032390594482,1,100.3,43358.80859375,51885.7734375
175.36939764022827,1,3854.6,43358.80859375,51885.7734375
176.38932085037231,1,2686.4,43358.80859375,51885.7734375
177.3980746269226,1,4532.4,43358.80859375,51885.7734375
178.41636419296265,1,4776.6,44354.87890625,51885.7734375
179.43956065177917,1,4478.5,44354.87890625,51885.7734375
180.46540665626526,1,4576.2,44354.87890625,51885.7734375
181.48440885543823,1,3741.9,44354.87890625,51885.7734375
182.51030850410461,1,3667.0,44354.87890625,51885.7734375
183.52039694786072,1,3619.8,44354.87890625,51885.7734375
184.53808069229126,1,2242.3,44354.87890625,51885.7734375
185.54539704322815,1,2536.4,44354.87890625,51885.7734375
186.5550560951233,1,3022.7,44354.87890625,51885.7734375
187.5632929801941,1,713.2,44372.8828125,51885.7734375
188.57063221931458,1,944.9,44490.9375,51885.7734375
189.57846546173096,1,99.2,44552.9375,51885.7734375
190.58639669418335,1,3416.3,44552.9375,51885.7734375
191.61210131645203,1,2621.5,44552.9375,51885.7734375
192.62236213684082,1,4530.9,44552.9375,51885.7734375
193.64940476417542,1,4774.3,44936.9453125,51885.7734375
194.6694016456604,1,4596.4,45104.94921875,51885.7734375
195.68840050697327,1,4565.4,45104.94921875,51885.7734375
196.70641446113586,1,3735.5,45104.94921875,51885.7734375
197.7253975868225,1,3738.1,45104.94921875,51885.7734375
198.74440026283264,1,3663.6,45104.94921875,51885.7734375
199.7623689174652,1,2493.0,45104.94921875,51885.7734375
200.7703983783722,1,2274.8,45104.94921875,51885.7734375
201.778146982193,1,3411.0,45104.94921875,51885.7734375
202.78559041023254,1,662.2,45104.94921875,51885.7734375
203.79295086860657,1,929.0,45206.953125,52397.7734375
204.80012679100037,1,100.3,45274.953125,52397.7734375
205.80739617347717,1,3149.6,45274.953125,52397.7734375
206.82928729057312,1,2736.8,45274.953125,52397.7734375
207.8414511680603,1,4389.7,45274.953125,52397.7734375
208.86582136154175,1,4772.0,46100.96484375,52397.7734375
209.88933968544006,1,4664.7,46110.96484375,52397.7734375
210.91340041160583,1,4559.0,46110.96484375,52397.7734375
211.9314124584198,1,3723.7,46110.96484375,52397.7734375
212.94891691207886,1,3751.4,46110.96484375,52397.7734375
213.9562909603119,1,3536.1,46110.96484375,52397.7734375
214.96312427520752,1,2709.5,46110.96484375,52397.7734375
215.97230529785156,1,2367.6,46110.96484375,52397.7734375
216.98436331748962,1,3390.5,46110.96484375,52397.7734375
217.99211645126343,1,1182.0,46190.96484375,52397.7734375
218.99983167648315,1,2024.3,46234.97265625,52397.7734375
220.0073845386505,1,741.4,46264.98046875,52397.7734375
221.0191297531128,1,3514.2,46264.98046875,52397.7734375
222.02939820289612,1,4161.0,46264.98046875,52397.7734375
223.0474088191986,1,4716.6,47035.08984375,52397.7734375
224.06739616394043,1,4529.8,48639.08984375,62637.7734375
225.08541631698608,1,3951.5,48639.08984375,62637.7734375
226.10961890220642,1,3928.2,48639.08984375,62637.7734375
227.11869192123413,1,3331.8,48639.08984375,62637.7734375
228.12814736366272,1,4208.3,48639.08984375,62637.7734375
229.13552403450012,1,2556.8,48639.08984375,62637.7734375
230.14640021324158,1,3577.4,48639.08984375,62637.7734375
231.1564166545868,1,2555.2,48639.08984375,62637.7734375
232.16410422325134,1,1347.6,48649.08984375,62637.7734375
233.1723976135254,1,3146.4,48649.08984375,62637.7734375
234.19039797782898,1,4624.8,48767.09375,62831.7734375
235.2080008983612,1,3841.3,48767.09375,62831.7734375
236.21541380882263,1,3792.7,48783.09375,62831.7734375
237.23405838012695,1,3207.3,48799.09375,62831.7734375
238.2438554763794,1,1710.3,48863.09375,62831.7734375
239.25156950950623,1,2208.0,48863.09375,62831.7734375
240.25996899604797,1,4435.4,48863.09375,62831.7734375
241.27110266685486,1,3842.5,48979.09375,62831.7734375
242.27770400047302,1,3506.8,49087.09375,62831.7734375
243.28539943695068,1,3168.5,49087.09375,62831.7734375
244.29526042938232,1,2287.5,49087.09375,62831.7734375
