elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,5.47265625,3185.015625
1.00608491897583,1,45.7,52.06640625,648.53125
2.013477325439453,1,99.3,52.06640625,648.53125
3.0203986167907715,2,85.4,45.41796875,172.921875
4.028743505477905,1,2651.8,876.68359375,4838.98828125
5.044227600097656,1,4766.1,1627.2265625,5685.98828125
6.064229726791382,1,4772.6,2593.8828125,6607.48828125
7.076224088668823,1,4771.8,2814.8828125,6854.48828125
8.0922269821167,1,4760.8,3455.203125,7580.48828125
9.115961790084839,1,4757.1,3537.6484375,7696.48828125
10.139224767684937,1,4748.5,3960.8828125,8152.48828125
11.15902304649353,1,4317.9,4123.109375,8408.48828125
12.167962551116943,1,3464.5,4582.78125,8998.48828125
13.178606033325195,1,2471.9,5071.2109375,9636.48828125
14.188489198684692,1,2127.7,5114.8515625,9896.48828125
15.196390151977539,1,1818.6,4990.22265625,9972.48828125
16.206432580947876,1,1767.4,4813.19921875,9972.48828125
17.215128898620605,1,1517.6,4669.91015625,10004.48828125
18.224823713302612,1,1310.4,4454.71484375,10004.48828125
19.233063220977783,1,1111.8,4208.4296875,10004.48828125
20.240796327590942,1,834.6,4003.19140625,10004.48828125
21.24824547767639,1,801.0,3804.76953125,10004.48828125
22.256397008895874,1,727.1,3655.640625,10084.48828125
23.264775037765503,1,702.1,3466.69140625,10164.48828125
24.271812200546265,1,669.3,3305.171875,10164.48828125
25.279822826385498,1,603.2,3148.05078125,10260.48828125
26.28698420524597,1,602.7,3020.9609375,10260.48828125
27.294790744781494,1,600.3,2924.2109375,10260.48828125
28.302653312683105,1,600.3,2816.0,10260.48828125
29.311792373657227,1,601.5,2709.68359375,10260.48828125
30.321326732635498,1,601.3,2634.140625,10260.48828125
31.331032276153564,1,600.2,2574.56640625,10260.48828125
32.34076762199402,1,598.2,2498.3125,10260.48828125
33.3497109413147,1,599.7,2467.3359375,10260.48828125
34.35967397689819,1,600.0,2442.56640625,10260.48828125
35.36952877044678,1,513.9,2409.56640625,10260.48828125
36.379114866256714,1,500.2,2398.13671875,10260.48828125
37.38811707496643,1,500.5,2413.8203125,10260.48828125
38.398420572280884,1,440.5,2378.859375,10260.48828125
39.40756011009216,1,392.4,2287.31640625,10260.48828125
40.417633056640625,1,302.0,2252.40625,10260.48828125
41.42764902114868,1,301.0,2212.53125,10260.48828125
42.437254428863525,1,302.1,2129.9453125,10260.48828125
43.44769477844238,1,302.8,2049.515625,10260.48828125
44.457380056381226,1,302.1,1930.13671875,10260.48828125
45.46685075759888,1,300.2,1820.375,10260.48828125
46.47539734840393,1,301.4,1730.4375,10260.48828125
47.48515868186951,1,301.0,1661.10546875,10260.48828125
48.49441933631897,1,300.2,1614.46484375,10260.48828125
49.50297570228577,1,300.4,1591.16015625,10260.48828125
50.512009382247925,1,282.4,1468.2265625,10260.48828125
51.52268648147583,1,179.1,1198.52734375,10260.48828125
52.53139066696167,1,100.1,1189.03125,10260.48828125
53.539814710617065,1,101.2,1160.17578125,10260.48828125
54.54872179031372,1,102.1,1129.34375,10260.48828125
55.55826663970947,1,102.0,1087.29296875,10260.48828125
56.56759476661682,1,102.0,1052.4765625,10260.48828125
57.57524132728577,1,101.2,1010.95703125,10260.48828125
58.583924770355225,1,101.1,973.87890625,10260.48828125
59.592076778411865,1,100.2,955.2890625,10260.48828125
60.60023784637451,1,100.2,938.83203125,10260.48828125
61.60944843292236,1,101.1,923.83203125,10260.48828125
62.617292165756226,1,100.2,898.63671875,10260.48828125
63.62642455101013,1,100.1,896.3984375,10260.48828125
64.63660502433777,1,99.0,896.3984375,10260.48828125
65.64573001861572,1,100.1,896.3984375,10260.48828125
66.65377807617188,1,100.2,896.453125,10260.48828125
67.66311287879944,1,100.1,895.8828125,10260.48828125
68.67131733894348,1,100.2,889.22265625,10260.48828125
69.67936706542969,1,101.2,889.20703125,10260.48828125
70.68886351585388,1,99.1,888.06640625,10260.48828125
71.69883346557617,1,100.0,878.86328125,10260.48828125
72.70751094818115,1,100.1,885.23828125,10260.48828125
73.71556878089905,1,100.2,885.23828125,10260.48828125
74.72544193267822,1,99.0,885.23828125,10260.48828125
75.73493814468384,1,101.0,881.89453125,10260.48828125
76.74376201629639,1,100.1,882.26953125,10260.48828125
77.75262331962585,1,100.1,882.26953125,10260.48828125
78.76216292381287,1,100.0,882.26953125,10260.48828125
79.7715516090393,1,348.7,887.35546875,10374.7734375
80.78182554244995,1,104.9,975.40234375,10407.26171875
