elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,2,0.0,17.83984375,3194.80859375
1.007396936416626,4,6.9,443.5234375,4203.84375
2.0165956020355225,4,99.2,628.20703125,4417.84375
3.0251407623291016,4,100.0,619.80078125,4449.84375
4.034706115722656,4,99.2,624.515625,4449.84375
5.0431554317474365,4,100.2,619.9296875,4449.84375
6.0512566566467285,4,99.2,628.4765625,4497.84375
7.059689283370972,4,99.1,619.19140625,4497.84375
8.068692207336426,4,99.8,598.7265625,4497.84375
9.080668687820435,4,99.9,605.03515625,4497.84375
10.091357946395874,4,98.9,657.9140625,4497.84375
11.102091789245605,4,100.9,705.671875,4553.84375
12.11253833770752,4,98.9,757.671875,4617.84375
13.123152017593384,4,100.0,811.67578125,4703.84375
14.133546829223633,4,99.0,859.67578125,4703.84375
15.143221855163574,4,99.9,911.68359375,4799.84375
16.153855800628662,4,99.8,953.68359375,4799.84375
17.165874242782593,2,0.0,37.12109375,52.16015625
18.176926374435425,2,0.0,258.89453125,3714.67578125
19.1899356842041,2,99.9,610.16015625,4888.70703125
20.200499057769775,2,99.9,856.3515625,5848.70703125
21.2115421295166,2,99.9,1088.34765625,7128.70703125
22.222826957702637,2,99.2,1372.34765625,7128.70703125
23.231209754943848,2,100.8,1594.34375,9688.70703125
24.242696046829224,2,98.9,1890.34375,9688.70703125
25.254300594329834,2,99.8,1871.0703125,9176.67578125
26.265878438949585,2,100.0,1870.92578125,9176.67578125
27.276037454605103,2,99.9,1870.92578125,9176.67578125
28.28754448890686,2,100.0,1876.25390625,9176.66015625
29.297697067260742,2,101.0,1873.33984375,9176.66015625
30.308078050613403,2,99.8,1873.33984375,9176.66015625
31.319648027420044,2,99.9,1868.27734375,9176.66015625
32.33018112182617,2,100.0,1983.65625,9696.69140625
33.34047532081604,2,98.9,2003.7890625,9744.69140625
34.35158658027649,2,3342.9,2843.3828125,13782.13671875
35.37876892089844,2,4668.0,3233.95703125,14203.63671875
36.40476703643799,2,4659.2,3450.66015625,14430.63671875
37.4317684173584,2,4725.4,3731.13671875,14773.63671875
38.45876717567444,2,4671.4,3766.234375,14911.63671875
39.48776865005493,2,4681.3,3754.6171875,14956.63671875
40.51476430892944,2,4658.6,3848.10546875,15181.63671875
41.54177141189575,2,4719.7,3921.6640625,15276.63671875
42.568617820739746,2,4659.3,4061.67578125,15490.63671875
43.59453773498535,2,4651.9,4283.87109375,15858.63671875
44.62277293205261,2,4651.8,4389.41796875,16031.63671875
45.649770975112915,2,4721.1,4534.91015625,16134.63671875
46.67677116394043,2,4696.5,4568.484375,16160.63671875
47.703768491744995,2,4634.0,4663.23828125,16378.63671875
48.73077654838562,2,4649.8,4689.18359375,16574.63671875
49.757768392562866,2,4700.6,4789.84375,16693.63671875
50.784770250320435,2,4685.4,4953.69921875,16913.63671875
51.8097710609436,2,4655.4,4983.546875,16993.63671875
52.83777046203613,2,4666.6,5008.36328125,17069.63671875
53.86477613449097,2,4697.3,5008.76953125,17197.63671875
54.89196968078613,2,4692.6,5021.9921875,17301.63671875
55.92051577568054,2,4647.2,4978.08984375,17459.63671875
56.945773124694824,2,4656.0,4937.53515625,17492.63671875
57.9727680683136,2,4686.3,4907.2734375,17580.63671875
58.999778270721436,2,4693.8,5019.21484375,17610.63671875
60.027767181396484,2,4651.9,4863.59375,17618.63671875
61.054773569107056,2,4666.0,4927.80078125,17797.63671875
62.08576536178589,2,4684.9,4966.19921875,17819.63671875
63.1127724647522,2,4697.6,5072.39453125,17969.63671875
64.13977670669556,2,4638.2,5152.453125,18031.63671875
65.16477417945862,2,4646.7,5105.26953125,18129.63671875
66.19486570358276,2,4652.1,5071.21875,18205.63671875
67.2227635383606,2,4699.9,5019.04296875,18265.63671875
68.24976944923401,2,4674.1,4905.296875,18413.63671875
69.27439165115356,2,4637.0,4897.4140625,18485.63671875
70.3027708530426,2,4641.0,4998.49609375,18559.63671875
71.33194351196289,2,4702.3,4830.03515625,18599.63671875
72.35877108573914,2,4662.6,4955.35546875,18681.63671875
73.3847713470459,2,4642.9,5146.2421875,18797.63671875
74.41376972198486,2,4649.6,5125.08203125,18923.63671875
75.44277000427246,2,4696.6,5136.1953125,18923.63671875
76.4697699546814,2,4659.5,5134.57421875,19025.63671875
77.49476623535156,2,4647.7,5143.00390625,19111.63671875
78.52177953720093,2,4666.0,5195.03125,19111.63671875
79.54877209663391,2,4653.4,5229.5390625,19111.63671875
80.57571291923523,2,4673.0,5214.69921875,19125.63671875
81.60076856613159,2,4635.7,5286.453125,19217.63671875
82.62765717506409,2,4648.1,5357.48828125,19357.63671875
83.65577149391174,2,4698.6,5098.67578125,19357.63671875
84.68676209449768,2,4691.1,5074.58984375,19357.63671875
85.71168041229248,2,4636.1,5168.36328125,19357.63671875
86.7377655506134,2,4663.5,5026.453125,19377.63671875
87.76477122306824,2,4678.7,4986.48828125,19377.63671875
88.79176735877991,2,4691.1,4975.8515625,19377.63671875
89.81677055358887,2,4638.3,5023.79296875,19437.63671875
90.84367108345032,2,4671.5,4999.45703125,19489.63671875
91.87177395820618,2,4664.7,4997.07421875,19515.63671875
92.89877271652222,2,4709.8,5043.1484375,19543.63671875
93.92576837539673,2,4634.3,5024.66015625,19607.63671875
94.96177911758423,2,4665.5,5000.91015625,19635.63671875
95.98877191543579,2,4665.6,4986.828125,19635.63671875
97.01676392555237,2,4707.4,5029.01953125,19635.63671875
98.04377150535583,2,4645.6,4976.09765625,19635.63671875
99.07077026367188,2,4655.3,5006.484375,19635.63671875
100.09776854515076,2,4663.0,5016.265625,19701.63671875
101.12476778030396,2,4720.5,4993.76953125,19725.63671875
102.15176653862,2,4663.9,5128.66796875,19857.63671875
103.176766872406,2,4632.8,5017.81640625,19857.63671875
104.20377373695374,2,4656.2,4996.36328125,19857.63671875
105.23076891899109,2,4698.0,5167.5234375,19881.63671875
106.25776648521423,2,4650.1,5064.79296875,19881.63671875
107.28476548194885,2,4659.0,5012.06640625,19881.63671875
108.31176805496216,2,4674.4,4911.16796875,19893.63671875
109.33876919746399,2,4700.6,5057.390625,19953.63671875
110.36462044715881,2,4669.4,5126.52734375,19985.63671875
111.39672088623047,2,4657.3,5290.5546875,20057.63671875
112.42376589775085,2,4651.1,5519.38671875,20317.63671875
113.45276284217834,2,4700.4,5472.9296875,20353.63671875
114.47976994514465,2,4679.4,5543.8046875,20403.63671875
115.50377178192139,2,4621.9,5611.4765625,20495.63671875
116.53076767921448,2,4647.0,5650.05078125,20525.63671875
117.557772397995,2,4712.6,5860.875,20621.63671875
118.58476972579956,2,4669.3,5849.36328125,20651.63671875
119.60923528671265,2,4634.4,5900.31640625,20703.63671875
120.63676977157593,2,4645.6,5855.1171875,20727.63671875
121.66376876831055,2,4705.1,5934.953125,20787.63671875
122.69076943397522,2,4681.0,5921.859375,20811.63671875
123.7150948047638,2,4652.4,5856.26953125,20811.63671875
124.74276161193848,2,4668.1,5752.24609375,20811.63671875
125.76976490020752,2,4686.4,5740.74609375,20811.63671875
126.79676747322083,2,4691.9,5718.9375,20839.63671875
127.821298122406,2,4686.9,5707.4296875,20839.63671875
128.849769115448,2,4667.0,5833.6015625,20839.63671875
129.87676978111267,2,4657.6,5864.5078125,20943.63671875
130.9037685394287,2,4708.7,6005.4140625,20971.63671875
131.92974853515625,2,4669.4,6089.8515625,20983.63671875
132.955011844635,2,4623.6,6036.49609375,20983.63671875
133.98276925086975,2,4647.0,6038.23828125,20983.63671875
135.00976967811584,2,4716.0,5952.1328125,20983.63671875
136.03676438331604,2,4679.7,5979.9921875,20983.63671875
137.06787252426147,2,4644.8,6093.3125,21083.63671875
138.09476733207703,2,4669.1,6087.1875,21083.63671875
139.1217691898346,2,4653.3,6121.8046875,21111.63671875
140.14877033233643,2,4672.6,6187.90625,21195.63671875
141.17576670646667,2,4631.0,6211.15234375,21223.63671875
142.20276832580566,2,4657.9,6146.2265625,21223.63671875
143.22976350784302,2,4638.1,6167.95703125,21255.63671875
144.25862050056458,2,4686.3,6161.9921875,21351.63671875
145.28576588630676,2,4638.0,6158.734375,21351.63671875
146.3127806186676,2,4662.7,6439.9609375,21597.63671875
147.33976912498474,2,4629.5,6387.54296875,21625.63671875
148.36676931381226,2,4685.7,6516.1171875,21639.63671875
149.39376378059387,2,4630.1,6555.48828125,21667.63671875
150.42160272598267,2,4646.5,6576.84375,21839.63671875
151.44877195358276,2,4642.2,6606.5546875,21839.63671875
152.4757785797119,2,4674.2,6589.2734375,21839.63671875
153.5007679462433,2,4662.9,6560.17578125,21839.63671875
154.52376651763916,2,4615.3,6527.46875,21839.63671875
155.55076718330383,2,4649.2,6614.06640625,21867.63671875
156.57876920700073,2,4693.6,6586.14453125,21867.63671875
157.60476541519165,2,4672.3,6634.10546875,21883.63671875
158.62977385520935,2,4629.8,6591.390625,21883.63671875
159.65678334236145,2,4652.8,6571.4921875,21911.63671875
160.68376445770264,2,4716.7,6713.65234375,21943.63671875
