elapsed_time,nproc,cpu,mem_real,mem_virtual
3.24249267578125e-05,1,0.0,6.57421875,3185.51171875
1.007152795791626,1,73.5,84.82421875,672.5
2.015706777572632,1,72.4,65.27734375,160.46875
3.023803472518921,1,2723.2,707.19921875,4663.45703125
4.048419713973999,1,4660.2,843.8984375,4798.45703125
5.072804689407349,1,4676.0,1122.93359375,5117.45703125
6.097806453704834,1,4673.1,1227.30078125,5224.45703125
7.122806549072266,1,4672.1,1309.76171875,5346.45703125
8.147807359695435,1,4669.4,1346.69921875,5394.45703125
9.17262601852417,1,4669.0,1346.3359375,5422.45703125
10.197806119918823,1,4671.4,1366.4921875,5466.45703125
11.22280740737915,1,4669.3,1373.625,5503.45703125
12.247808694839478,1,4672.2,1371.71875,5523.45703125
13.272694110870361,1,4672.7,1357.87109375,5546.45703125
14.298807859420776,1,4671.9,1402.61328125,5600.45703125
15.323809146881104,1,4669.3,1412.1796875,5620.45703125
16.348807334899902,1,4668.3,1500.9453125,5719.45703125
17.373807191848755,1,4672.2,1513.87109375,5755.45703125
18.39880633354187,1,4668.3,1635.703125,5878.45703125
19.42372989654541,1,4665.6,1688.13671875,5950.45703125
20.449029684066772,1,4654.3,1690.078125,5982.45703125
21.474807739257812,1,4673.4,1675.1796875,6000.45703125
22.499595403671265,1,4669.3,1763.6640625,6098.45703125
23.526809692382812,1,4665.0,1737.40625,6111.45703125
24.5518057346344,1,4667.4,1790.484375,6206.45703125
25.57666540145874,1,4669.8,1830.88671875,6286.45703125
26.602808237075806,1,4669.0,1830.21875,6293.45703125
27.627809286117554,1,4665.2,1769.484375,6349.45703125
28.652808904647827,1,4668.4,1800.71484375,6385.45703125
29.67780828475952,1,4671.3,1823.38671875,6436.45703125
30.703804969787598,1,4666.7,1790.2421875,6436.45703125
31.729803562164307,1,4668.7,1933.53515625,6596.45703125
32.754806995391846,1,4668.2,1932.140625,6596.45703125
33.780805349349976,1,4669.7,1916.67578125,6596.45703125
34.805806159973145,1,4667.2,1935.86328125,6610.45703125
35.83068060874939,1,4666.9,1930.7265625,6642.45703125
36.85680937767029,1,4664.3,1889.875,6650.45703125
37.88060283660889,1,4668.8,1862.328125,6656.45703125
38.90580677986145,1,4668.4,1823.6640625,6656.45703125
39.93080997467041,1,4667.3,1789.86328125,6685.45703125
40.95559358596802,1,4664.4,1782.8515625,6716.45703125
41.9808075428009,1,4666.3,1740.61328125,6716.45703125
43.0058057308197,1,4670.2,1765.05078125,6738.45703125
44.03065323829651,1,4669.9,1771.1328125,6752.45703125
45.05681037902832,1,4670.9,1825.62890625,6774.45703125
46.081804037094116,1,4665.4,1813.48828125,6774.45703125
47.10680270195007,1,4671.3,1827.21875,6774.45703125
48.130810022354126,1,4668.8,1796.078125,6784.45703125
49.156803607940674,1,4667.7,1774.328125,6784.45703125
50.181612491607666,1,4666.2,1757.86328125,6784.45703125
51.207810163497925,1,4660.9,1705.015625,6784.45703125
52.231804847717285,1,4658.4,1720.14453125,6791.45703125
53.25680685043335,1,4652.5,1737.00390625,6809.45703125
