elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,3.76953125,7.5234375
1.0073366165161133,4,0.0,440.96484375,4204.0078125
2.01568603515625,4,100.1,607.484375,4390.0078125
3.0241737365722656,4,100.1,615.0703125,4450.0078125
4.03351616859436,4,99.2,616.53515625,4450.0078125
5.041408538818359,4,99.2,616.91796875,4450.0078125
6.049692153930664,4,99.9,613.40234375,4498.0078125
7.060233116149902,4,98.9,605.8671875,4498.0078125
8.071300745010376,4,99.9,595.49609375,4498.0078125
9.08210563659668,4,99.0,601.0859375,4498.0078125
10.092214584350586,4,99.8,638.7890625,4498.0078125
11.10408878326416,4,99.8,690.89453125,4554.0078125
12.116154909133911,4,99.8,740.89453125,4618.0078125
13.127991437911987,4,100.0,794.89453125,4704.0078125
14.137901067733765,4,98.9,840.89453125,4704.0078125
15.149062156677246,4,99.8,888.89453125,4800.0078125
16.160585641860962,4,99.9,934.89453125,4800.0078125
17.171319723129272,4,100.0,706.8984375,4800.0078125
18.181228399276733,2,0.0,120.59375,3538.6484375
19.19452953338623,2,98.8,436.68359375,3992.6484375
20.206469297409058,2,99.8,788.6171875,5212.6796875
21.218634366989136,2,99.8,948.765625,5852.6796875
22.23019552230835,2,99.8,1200.76171875,7132.6796875
23.241925954818726,2,99.8,1474.76171875,7132.6796875
24.253475427627563,2,100.0,1700.7578125,9700.6796875
25.263028144836426,2,100.0,1954.7578125,9700.6796875
26.273441314697266,2,99.9,1875.33984375,9188.6484375
27.28452491760254,2,99.9,1875.33984375,9188.6484375
28.295385599136353,2,99.9,1875.33984375,9188.6328125
29.306021690368652,2,99.0,1877.6640625,9188.6328125
30.316584587097168,2,99.8,1877.6640625,9188.6328125
31.32823944091797,2,100.9,1872.5703125,9188.6328125
32.339449644088745,2,99.9,1868.22265625,9188.6328125
33.35002827644348,2,99.9,1978.06640625,9700.6640625
34.360827684402466,2,99.9,2006.6015625,9748.6640625
35.37151885032654,2,2824.3,2865.24609375,13775.609375
36.39752674102783,2,4696.3,3256.0859375,14241.609375
37.4245240688324,2,4642.7,3493.30859375,14475.609375
38.4515221118927,2,4669.1,3705.51171875,14720.609375
39.47851753234863,2,4668.9,3762.49609375,14870.609375
40.507521867752075,2,4709.9,3974.13671875,15163.609375
41.534515619277954,2,4669.1,4091.703125,15396.609375
42.55951547622681,2,4624.3,4091.33203125,15482.609375
43.58638787269592,2,4648.3,4061.04296875,15546.609375
44.61452341079712,2,4709.2,4183.8515625,15779.609375
45.63552212715149,2,4668.6,4178.3046875,15818.609375
46.660449743270874,2,4635.5,4226.171875,15920.609375
47.69161891937256,2,4648.6,4172.36328125,15920.609375
