elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,8.98828125,3186.16796875
1.0062248706817627,2,24.8,52.59765625,159.5546875
2.0136289596557617,4,12.9,702.734375,2452.875
3.0214757919311523,4,256.2,865.87109375,2719.0859375
4.028799533843994,7,100.1,934.06640625,5014.91015625
5.03782320022583,3,100.2,705.26953125,2153.30859375
6.045854568481445,3,100.2,818.4296875,2265.30859375
7.053752183914185,4,2.0,416.46484375,2004.140625
8.061134815216064,3,2.0,201.93359375,1559.33984375
9.068360328674316,3,1.0,325.91796875,1685.0234375
10.07488489151001,10,3.0,919.140625,4233.74609375
11.082883596420288,4,102.2,448.48828125,2047.6875
12.091179370880127,1,14.9,50.90234375,648.53125
13.098028898239136,1,100.3,50.90234375,648.53125
14.105368852615356,1,99.3,50.90234375,648.53125
15.11229658126831,2,79.4,59.33984375,183.25
16.122868061065674,1,350.3,528.93359375,6015.5859375
17.133856058120728,1,99.9,528.93359375,6015.5859375
18.143933057785034,1,2429.5,2008.07421875,8711.5546875
19.202225923538208,1,3138.4,4727.234375,10591.5546875
20.221933603286743,1,4589.4,7075.1328125,18407.5546875
21.2409405708313,1,4559.3,6835.94140625,18858.5546875
22.266942739486694,1,4123.9,8057.16796875,18858.5546875
23.286264419555664,1,3263.2,8315.23046875,18917.0546875
24.2917320728302,1,2652.0,9595.15234375,19061.0546875
25.300257205963135,1,2125.1,9763.62109375,19061.0546875
26.318631172180176,1,1975.7,10081.70703125,19061.0546875
27.3279287815094,1,1853.7,2641.52734375,19061.0546875
28.37607717514038,1,3626.5,5184.1328125,19061.0546875
29.393938302993774,1,4604.4,7877.33984375,19331.0546875
30.413954496383667,1,4570.7,7534.3984375,19369.0546875
31.426446676254272,1,4112.6,8078.1171875,19369.0546875
32.44593024253845,1,3375.4,8341.40625,19369.0546875
33.46297597885132,1,2663.7,9284.35546875,19369.0546875
34.4711971282959,1,2557.9,9521.98046875,19369.0546875
35.48223876953125,1,1400.4,9867.1015625,19369.0546875
36.49193048477173,1,2383.0,2348.8671875,19369.0546875
37.53393054008484,1,3571.3,5046.21875,19369.0546875
38.55164837837219,1,4673.8,8335.1796875,19399.0546875
39.57515215873718,1,4406.7,7761.78125,19503.0546875
40.597195863723755,1,3945.0,8107.0546875,19503.0546875
41.60893630981445,1,3601.7,8447.22265625,19503.0546875
42.619460344314575,1,2381.0,9290.8203125,19503.0546875
43.6265709400177,1,2929.3,9525.2265625,19503.0546875
44.63289427757263,1,978.8,8704.5859375,19503.0546875
45.639350175857544,1,2805.6,2301.83984375,19503.0546875
46.68193030357361,1,3581.7,5021.890625,19503.0546875
47.70016407966614,1,4670.4,8719.171875,19558.0546875
48.71993398666382,1,4418.0,7781.27734375,19655.0546875
49.738940954208374,1,3840.9,8101.7265625,19655.0546875
50.758931159973145,1,3577.6,8785.76953125,19655.0546875
51.7768075466156,1,2168.9,9335.9609375,19655.0546875
52.785134077072144,1,3001.1,9709.66015625,19655.0546875
53.792969703674316,1,658.8,1472.26171875,19655.0546875
54.801069259643555,1,3200.0,2531.84765625,19655.0546875
55.80933928489685,1,3689.1,5050.98828125,19655.0546875
56.81559348106384,1,4680.2,9088.55859375,19679.0546875
57.841644048690796,1,4467.0,7717.29296875,19679.0546875
58.857571601867676,1,3867.4,8093.5703125,19679.0546875
59.865469455718994,1,3488.6,8846.75,19679.0546875
60.8833327293396,1,2052.3,9416.1015625,19679.0546875
61.89078688621521,1,2832.5,9768.04296875,19679.0546875
