elapsed_time,nproc,cpu,mem_real,mem_virtual
4.744529724121094e-05,1,0.0,7.0078125,3184.87890625
1.0069689750671387,2,27.8,46.81640625,154.7109375
2.0152297019958496,4,11.9,558.328125,2144.23828125
3.023191452026367,4,200.4,792.79296875,2476.23828125
4.03157901763916,4,101.0,805.34375,2472.0078125
5.041446924209595,3,99.2,661.7421875,2022.73046875
6.049295425415039,3,100.1,740.8046875,2134.73046875
7.058417081832886,3,1.0,259.49609375,1478.9140625
8.067066192626953,3,2.0,304.01953125,1518.734375
9.078191041946411,3,2.0,206.88671875,1458.4453125
10.089359283447266,3,99.8,320.54296875,1560.4453125
11.100985527038574,3,98.7,383.8046875,1592.4453125
12.114160299301147,5,3.0,650.515625,2428.8046875
13.125996112823486,3,1.0,202.0703125,1440.67578125
14.14024567604065,1,19.7,93.80859375,761.1640625
15.151523113250732,1,365.9,1201.3125,9237.1953125
16.160764932632446,1,3491.6,2029.73828125,9237.1953125
17.171114206314087,1,3034.0,4490.8203125,11117.1953125
18.178081274032593,1,4596.5,7573.58203125,16428.1953125
19.20305323600769,1,4344.9,7568.36328125,19512.1953125
20.223061561584473,1,3532.2,8056.0703125,19512.1953125
21.248589754104614,1,3107.8,8467.3359375,19632.1953125
22.257916927337646,1,2312.4,9299.44140625,19632.1953125
23.26421332359314,1,2802.4,9662.34375,19632.1953125
24.274537324905396,1,932.2,1833.70703125,20224.203125
25.283056497573853,1,2544.5,3342.8359375,19712.1953125
26.296050548553467,1,4341.9,4905.2421875,19995.1953125
27.314520359039307,1,4362.3,6047.5078125,20783.1953125
28.336061716079712,1,4083.9,7466.61328125,20783.1953125
29.354052782058716,1,3320.3,8003.35546875,20783.1953125
30.371382236480713,1,2094.7,8521.60546875,20783.1953125
31.380821228027344,1,2647.7,8974.46484375,20783.1953125
32.38944435119629,1,724.9,1809.3671875,20783.20703125
33.400054931640625,1,1423.8,4739.73828125,25903.26171875
34.411060094833374,1,1438.1,2112.01171875,27023.2421875
35.454545736312866,1,4008.8,4849.23046875,27900.7421875
36.4674391746521,1,3618.5,4888.28515625,27900.7421875
37.476911306381226,1,2808.8,5254.55078125,27900.7421875
38.488924503326416,1,1433.1,2576.1015625,28012.7421875
39.49805998802185,1,3782.2,4511.8671875,28048.7421875
40.518749475479126,1,4268.2,6104.6640625,28426.7421875
41.52708196640015,1,3364.5,6453.640625,28426.7421875
42.53539967536926,1,3035.7,7062.48046875,28426.7421875
43.54400300979614,1,3264.9,7255.21875,28426.7421875
44.551050424575806,1,2483.5,2075.86328125,26378.7109375
45.573054790496826,1,4703.4,2008.48046875,26378.7109375
46.59213042259216,1,4036.9,2096.8359375,26378.7109375
47.61306023597717,1,4654.4,2083.81640625,26378.7109375
48.63735795021057,1,4689.1,2066.3984375,30474.7578125
49.64605164527893,1,2081.1,2356.52734375,31498.8359375
50.665050745010376,1,4668.2,2385.82421875,31498.8359375
51.685176849365234,1,4498.9,2499.7421875,34570.8203125
52.695056200027466,1,2206.5,3454.125,32522.8046875
53.70506548881531,1,4093.9,4958.4375,32536.8046875
54.72062873840332,1,2740.4,5163.45703125,32536.8046875
55.732059478759766,1,1865.5,3162.35546875,32536.8046875
56.74405813217163,1,4150.6,5019.515625,32592.8046875
57.75459432601929,1,2859.6,5260.7109375,32592.8046875
58.765594482421875,1,1752.9,3183.33203125,32592.8046875
59.778055906295776,1,3122.0,5420.09765625,32592.8046875
60.79705595970154,1,4148.3,6959.97265625,32592.8046875
61.85222339630127,1,4526.9,8468.81640625,37778.8046875
62.86607313156128,1,3910.8,9455.1328125,37778.8046875
63.88706302642822,1,3625.0,9745.984375,37778.8046875
64.91105484962463,1,3378.1,10647.6484375,37906.8046875
65.92083311080933,1,3030.5,11595.3046875,37906.8046875
66.92905473709106,1,2456.6,11897.68359375,37906.8046875
67.94375872612,1,2930.6,12001.4765625,37906.8046875
68.9515872001648,1,681.8,2859.5703125,39954.8359375
