elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,6.17578125,26512.74609375
1.0062587261199951,2,29.8,54.2578125,237.5625
2.013805389404297,2,0.0,56.1015625,238.81640625
3.0212655067443848,2,6.9,74.05859375,255.37109375
4.0290000438690186,7,21.8,1411.76953125,16108.09765625
5.036966562271118,6,249.0,1312.8125,16807.03515625
6.045232057571411,4,101.1,848.81640625,8474.71875
7.053927421569824,4,100.2,948.98828125,10078.3984375
8.061752319335938,3,99.9,811.95703125,6091.75
9.072569847106934,3,1.0,291.7578125,5459.70703125
10.083072185516357,3,3.0,343.59375,5513.63671875
11.094072580337524,3,2.0,251.15625,5434.0234375
12.104626893997192,3,100.0,406.7578125,5554.0234375
13.11438536643982,8,7.9,1138.26171875,19925.4375
14.126392126083374,5,6.0,588.7578125,12419.21875
15.133894443511963,3,3.0,323.33203125,9046.42578125
16.141558408737183,1,24.8,162.13671875,28615.26953125
17.14996075630188,1,2935.6,716.484375,29437.53515625
18.16904854774475,1,3934.9,548.6015625,29467.53515625
19.182629346847534,1,4027.8,577.2890625,30051.56640625
20.1929612159729,1,3329.9,1667.5078125,31339.56640625
21.217978715896606,1,4766.9,1667.5078125,31339.56640625
22.23796510696411,1,4394.0,2179.5234375,32875.56640625
23.257444858551025,1,4211.5,820.28125,33899.62890625
24.266032457351685,1,1925.5,3816.35546875,35309.59765625
25.273964405059814,1,4027.5,4758.37890625,37357.59765625
26.29396414756775,1,4774.5,4736.8515625,37357.59765625
27.314974069595337,1,4475.9,5250.9375,37357.59765625
28.334961414337158,1,4380.5,3763.9375,37357.59765625
29.346590280532837,1,2402.8,6792.359375,46432.59765625
30.354370832443237,1,100.2,10147.1015625,46432.59765625
31.363466262817383,1,100.1,10147.1015625,46432.59765625
32.370962142944336,1,1537.6,10360.87109375,46439.59765625
33.38808035850525,1,2322.1,11520.16796875,46449.59765625
34.40709662437439,1,1882.1,11898.53125,52656.59765625
35.41496443748474,1,3066.1,11967.75390625,52752.59765625
36.435972690582275,1,3181.0,6674.37890625,52795.59765625
37.45844292640686,1,4327.1,7131.86328125,53038.59765625
38.465964794158936,1,3345.9,4963.35546875,53038.59765625
39.48408484458923,1,2005.7,5162.62109375,53038.59765625
40.493959188461304,1,4461.0,5466.4140625,53038.59765625
41.513107776641846,1,4377.1,4796.35546875,53038.59765625
42.523215532302856,1,1315.6,4598.83203125,53038.59765625
43.535961627960205,1,4422.1,4487.484375,53038.59765625
44.544981718063354,1,3560.5,2554.58203125,53117.09765625
45.5549578666687,1,4512.5,2855.37890625,53117.09765625
46.576521158218384,1,2977.4,3868.37109375,53117.09765625
47.58484244346619,1,1616.7,4033.33203125,53117.09765625
48.59896731376648,1,3243.1,2916.2734375,53117.09765625
49.619311571121216,1,4215.4,2962.3046875,53125.09765625
50.62896013259888,1,3741.9,2462.2734375,53125.09765625
51.64896059036255,1,3828.4,2897.87890625,53125.09765625
52.6679584980011,1,4774.4,2775.4765625,53125.09765625
53.687965393066406,1,3388.0,3027.49609375,53125.09765625
54.703965187072754,1,3377.0,3205.1953125,53125.09765625
55.72396397590637,1,2961.8,2987.1484375,53125.09765625
56.73392200469971,1,4056.6,2542.53125,53125.09765625
57.74596333503723,1,4586.7,2576.8671875,53125.09765625
58.764960050582886,1,3234.7,2553.09375,53125.09765625
59.77250075340271,1,3802.3,2429.65625,53135.09765625
60.78296947479248,1,4281.9,2247.08203125,53135.09765625
61.80554986000061,1,3640.3,2156.55859375,53135.09765625
62.81495761871338,1,3684.1,2110.28125,53135.09765625
