elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,10.85546875,3191.83984375
1.0063726902008057,2,25.8,44.078125,151.08203125
2.0134079456329346,5,13.9,509.16015625,2399.26171875
3.0209710597991943,4,100.3,725.3359375,2444.45703125
4.028621196746826,5,99.2,906.546875,2925.10546875
5.036847352981567,3,101.2,650.1328125,2022.87890625
6.044613361358643,3,100.2,721.046875,2022.87890625
7.052345275878906,4,307.7,823.3203125,2874.7109375
8.059840440750122,3,3.0,292.19921875,1518.8828125
9.06770944595337,3,1.0,200.91796875,1452.58984375
10.076073169708252,3,99.2,364.75390625,1586.58984375
11.083721399307251,5,4.0,645.1171875,2437.5703125
12.092405796051025,3,1.0,222.26953125,1450.81640625
13.09986662864685,1,318.6,528.3671875,5960.10546875
14.107491731643677,1,1409.2,3593.4453125,11152.07421875
15.115589141845703,1,4375.3,5278.96484375,14333.57421875
16.125591039657593,1,4539.5,6421.89453125,15626.07421875
17.14403772354126,1,4312.7,6927.83984375,16118.07421875
18.185625553131104,1,4768.3,6929.83984375,16118.07421875
19.22712755203247,1,4689.7,6926.19140625,16118.07421875
20.269628763198853,1,4770.1,6865.1953125,16118.07421875
21.310863733291626,1,3129.9,6897.72265625,16206.07421875
22.317503213882446,1,2309.3,2081.640625,16206.07421875
23.32659077644348,1,753.2,4912.7421875,21326.15234375
24.343625783920288,1,1501.3,4150.24609375,20422.1484375
25.351172924041748,1,3388.7,3666.9140625,22558.1328125
26.370084285736084,1,4339.3,5065.87890625,23332.1328125
27.39219307899475,1,2775.6,5374.67578125,23412.1328125
28.399394035339355,1,1851.3,4071.59375,25460.1484375
29.408589601516724,1,3210.0,4319.2265625,23412.1328125
30.426591873168945,1,4537.4,6079.08984375,23802.1328125
31.444130897521973,1,3622.5,6339.67578125,23802.1328125
32.45485854148865,1,3475.8,7206.95703125,23802.1328125
33.462594747543335,1,3322.2,7141.26171875,23802.1328125
34.47359037399292,1,2035.6,2088.8359375,21754.1015625
35.49158787727356,1,4764.3,2018.45703125,21754.1015625
36.509589195251465,1,4354.6,2061.91796875,21754.1015625
37.52695035934448,1,4755.2,1987.265625,21754.1015625
38.535207986831665,1,4718.2,1962.2734375,21754.1015625
39.54958987236023,1,2265.4,2265.9765625,26874.2265625
40.567588567733765,1,4765.3,2236.3203125,26874.2265625
41.58500123023987,1,4334.0,2531.3203125,29946.2109375
42.59360480308533,1,2110.0,3676.03125,27898.1953125
43.60160255432129,1,4531.7,5986.203125,28392.1953125
44.612675189971924,1,3670.6,6296.8359375,28392.1953125
45.6205472946167,1,2937.8,6560.08203125,28392.1953125
46.627859592437744,1,1533.7,3532.0546875,28488.1953125
47.63687324523926,1,4003.8,5978.0546875,33702.1953125
48.65622854232788,1,4155.6,7053.5078125,33838.1953125
49.66906261444092,1,3617.8,7545.02734375,33838.1953125
50.679264545440674,1,2500.5,7921.68359375,33838.1953125
51.689799547195435,1,3001.4,7971.64453125,33838.1953125
