elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,8.6796875,3059.3046875
1.0067756175994873,2,26.8,47.66796875,154.26171875
2.014695167541504,9,22.8,1272.44140625,5279.8984375
3.0232138633728027,5,104.1,923.44921875,3794.2109375
4.032149314880371,11,102.1,1429.359375,5201.8828125
5.041872501373291,3,101.2,656.25,2874.921875
6.049916982650757,3,100.2,729.69921875,2874.921875
7.057872772216797,3,0.0,238.7109375,2309.12109375
8.066294431686401,3,3.0,298.9375,2370.92578125
9.074843883514404,3,2.0,196.40234375,2292.6328125
10.083518743515015,3,98.1,358.390625,2438.6328125
11.092287540435791,7,5.9,893.09765625,4076.62890625
12.102588176727295,4,5.0,399.359375,2755.5390625
13.112075328826904,2,4.0,73.38671875,1870.70703125
14.121024131774902,1,454.0,624.625,5084.0625
15.129659414291382,1,1163.9,1607.90234375,7220.09375
16.13923454284668,1,4343.8,3619.96484375,9008.09375
17.156493663787842,1,2958.8,3928.72265625,9112.09375
18.16500496864319,1,846.7,2576.2578125,9112.1015625
19.17498803138733,1,1513.0,5455.28125,14296.15625
20.18319058418274,1,1819.9,2768.8515625,20440.13671875
21.197494745254517,1,4074.9,5175.56640625,22020.13671875
22.210190534591675,1,3786.9,5775.34765625,22100.13671875
23.222080945968628,1,2586.4,5888.52734375,22100.13671875
24.230034112930298,1,1683.3,3254.84765625,22100.13671875
25.239201545715332,1,4183.0,5672.8671875,28712.13671875
26.26382040977478,1,4042.5,6707.0390625,28842.13671875
27.28919792175293,1,3732.5,7399.87890625,28842.13671875
28.309190273284912,1,2544.2,7698.82421875,28842.13671875
29.319619178771973,1,2765.2,5239.8984375,28842.13671875
30.327189207077026,1,3971.9,2339.453125,26794.10546875
31.34719491004944,1,4743.0,2215.26953125,26794.10546875
32.36718940734863,1,4376.5,2254.63671875,26794.10546875
33.387190103530884,1,4760.9,2156.31640625,26794.10546875
34.406532764434814,1,2845.1,2199.8828125,28842.13671875
35.41619038581848,1,3991.2,2454.734375,31914.23046875
36.436190366744995,1,4763.8,2466.828125,31914.23046875
37.44479513168335,1,2602.6,2581.84375,32938.19921875
38.45344948768616,1,2761.7,4536.5078125,32938.19921875
39.46567630767822,1,4539.7,7586.578125,32976.19921875
40.49019980430603,1,4548.4,8336.4296875,40214.19921875
41.51520133018494,1,3840.2,8599.9375,40214.19921875
42.54119062423706,1,3419.3,9142.4921875,40214.19921875
43.56019616127014,1,1838.0,9350.1171875,40310.19921875
44.56881093978882,1,2796.6,9601.06640625,40310.19921875
45.58274507522583,1,1832.7,4147.3671875,40310.19921875
46.59583139419556,1,4389.6,6203.08984375,40542.19921875
47.60480284690857,1,3928.6,7388.44140625,40542.19921875
48.61578989028931,1,3513.5,8227.05078125,40542.19921875
49.63098859786987,1,2639.8,8531.75390625,40654.19921875
50.64230275154114,1,2508.4,3822.73046875,44750.24609375
