elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.98828125,3185.5546875
1.0067079067230225,1,75.5,804.47265625,1685.23828125
2.0150868892669678,1,100.2,2594.47265625,4941.23828125
3.023350715637207,1,100.2,3754.484375,6677.23828125
4.031399965286255,1,100.2,4388.484375,6783.23828125
5.038562059402466,1,100.3,5444.484375,8575.23828125
6.046981334686279,1,99.2,5454.4921875,8575.23828125
7.054813385009766,1,100.2,6298.4921875,10735.23828125
8.062182426452637,1,100.3,6364.4921875,10735.23828125
9.0698721408844,1,100.2,6774.4921875,10735.23828125
10.077661275863647,1,100.2,6822.4921875,10735.23828125
11.086072206497192,1,100.2,7058.4921875,10747.23828125
12.094257831573486,1,100.2,7058.4921875,10747.23828125
13.102346181869507,1,100.2,7058.4921875,10747.23828125
14.110922574996948,1,101.1,7058.4921875,10747.23828125
15.122027158737183,1,99.9,7058.4921875,10747.23828125
16.131343603134155,1,100.1,7058.4921875,10747.23828125
17.142174243927002,1,99.9,7058.4921875,10747.23828125
18.151841640472412,1,101.0,7058.4921875,10747.23828125
19.161420106887817,1,99.0,7058.4921875,10747.23828125
20.171552658081055,1,101.0,7058.4921875,10747.23828125
21.181756734848022,1,100.0,7058.4921875,10747.23828125
22.191169261932373,1,101.0,7058.4921875,10747.23828125
23.200986623764038,1,100.0,7058.4921875,10747.23828125
24.210829973220825,1,100.0,7058.4921875,10747.23828125
25.221548557281494,1,99.9,7058.4921875,10747.23828125
26.231427907943726,1,100.0,7058.4921875,10747.23828125
27.241864919662476,1,100.0,7058.4921875,10747.23828125
28.25268030166626,1,99.9,7058.4921875,10747.23828125
29.26286768913269,1,100.0,7058.4921875,10747.23828125
30.272391319274902,1,101.0,7058.4921875,10747.23828125
31.28233504295349,1,100.0,7058.4921875,10747.23828125
32.29307818412781,1,100.9,7058.4921875,10747.23828125
33.30357122421265,1,99.9,7058.4921875,10747.23828125
34.31401205062866,1,100.9,7058.4921875,10747.23828125
35.324745655059814,1,99.9,7058.4921875,10747.23828125
36.33482360839844,1,100.0,7058.4921875,10747.23828125
37.34394454956055,1,100.1,7058.4921875,10747.23828125
