elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,8.84765625,3063.34375
1.0062928199768066,1,47.7,41.16796875,612.1484375
2.0142695903778076,1,100.2,41.16796875,612.1484375
3.0212392807006836,1,99.3,41.16796875,612.1484375
4.028223037719727,1,446.9,445.24609375,4375.6015625
5.036772966384888,1,929.9,969.4453125,5006.1015625
6.044969320297241,1,300.5,972.8671875,5030.1015625
7.0529351234436035,1,200.4,913.4921875,5030.1015625
8.061479568481445,1,201.3,1234.234375,5278.1015625
9.068489074707031,1,115.2,2527.9375,7042.1015625
10.075478553771973,1,101.3,2830.48046875,7202.1015625
11.08360505104065,1,105.2,3228.12890625,8034.1015625
12.090884685516357,1,104.2,3175.4921875,8034.1015625
13.098014116287231,1,104.3,3114.69921875,8034.1015625
14.104933977127075,1,102.3,3056.69140625,8034.1015625
15.112070560455322,1,102.3,2981.17578125,8034.1015625
16.119818449020386,1,101.2,2937.70703125,8034.1015625
17.12720012664795,1,101.3,2913.22265625,8034.1015625
18.1355082988739,1,101.2,2870.8046875,8034.1015625
19.144938230514526,1,99.1,2862.53515625,8034.1015625
20.15432643890381,1,101.0,2849.2890625,8034.1015625
21.16296362876892,1,100.1,2857.2890625,8034.1015625
22.171813249588013,1,100.1,2857.125,8034.1015625
23.180548906326294,1,100.1,2890.02734375,8034.1015625
24.189544916152954,1,100.1,2853.69921875,8034.1015625
25.1984703540802,1,100.1,2845.42578125,8034.1015625
26.20804715156555,1,99.1,2847.4296875,8034.1015625
27.217593669891357,1,100.0,2847.4296875,8034.1015625
28.227184295654297,1,100.0,2843.08984375,8034.1015625
29.23520565032959,1,100.2,2839.40234375,8034.1015625
30.244094610214233,1,100.1,2839.40234375,8034.1015625
31.25322651863098,1,99.1,2835.50390625,8034.1015625
32.261905908584595,1,100.1,2835.50390625,8034.1015625
33.27147197723389,1,100.0,2835.50390625,8034.1015625
34.27967596054077,1,100.2,2835.50390625,8034.1015625
35.28829526901245,1,100.1,2835.50390625,8034.1015625
36.29725432395935,1,99.1,2835.50390625,8034.1015625
37.306294441223145,1,100.1,2835.50390625,8034.1015625
38.315855979919434,1,100.0,2835.50390625,8034.1015625
39.32406663894653,1,100.2,2835.50390625,8034.1015625
40.333550691604614,1,100.0,2835.50390625,8034.1015625
41.34211850166321,1,99.2,2835.50390625,8034.1015625
42.351765155792236,1,100.0,2835.50390625,8034.1015625
43.36020302772522,1,100.2,2835.50390625,8034.1015625
44.36892890930176,1,100.1,2835.50390625,8034.1015625
45.376760721206665,1,99.2,2837.50390625,8034.1015625
46.38609266281128,1,100.1,2839.50390625,8034.1015625
47.39416193962097,1,100.2,2839.50390625,8034.1015625
48.4023540019989,1,100.2,2839.50390625,8034.1015625
49.41071009635925,1,101.2,2838.47265625,8034.1015625
50.41915678977966,1,99.2,2838.47265625,8034.1015625
51.42746448516846,1,100.2,2836.6640625,8034.1015625
52.43526363372803,1,101.2,2832.44140625,8034.1015625
53.44359755516052,1,100.2,2824.39453125,8034.1015625
54.45245122909546,1,101.1,2824.38671875,8226.1015625
55.46214818954468,1,100.0,2826.3828125,8226.1015625
56.470773458480835,1,100.1,2834.234375,8226.1015625
57.4810209274292,1,100.0,2828.859375,8226.1015625
58.49040651321411,1,101.0,2827.1796875,8226.1015625
59.49990797042847,1,100.1,2812.0234375,8226.1015625
60.50880551338196,1,99.1,2935.6171875,8226.1015625
61.51881432533264,1,100.0,2951.6640625,8226.1015625
62.52900266647339,1,99.0,2894.03125,8450.1015625
63.538248777389526,1,105.0,2895.765625,8450.1015625
64.54845786094666,1,102.9,2851.078125,8450.1015625
65.55822801589966,1,101.0,3005.88671875,8450.1015625
66.56751894950867,1,99.1,3282.95703125,8450.1015625
67.57699084281921,1,100.1,3414.0234375,8450.1015625
68.58626389503479,1,103.0,2917.10546875,8450.1015625
69.59561347961426,1,105.0,2856.88671875,8450.1015625
70.60579133033752,1,102.0,2837.54296875,8450.1015625
71.61561250686646,1,103.0,2814.97265625,8450.1015625
72.62479448318481,1,104.0,2779.91796875,8450.1015625
73.6349470615387,1,103.9,2698.421875,8450.1015625
74.64511680603027,1,103.0,2651.75390625,8450.1015625
75.65452003479004,1,103.0,2586.5625,8450.1015625
76.66312575340271,1,101.1,2432.21875,8450.1015625
77.67329621315002,1,103.9,2388.34375,8450.1015625
78.68286442756653,1,100.0,2525.140625,8450.1015625
79.69226121902466,1,99.1,2719.99609375,8450.1015625
80.70243692398071,1,100.0,2599.24609375,8450.1015625
81.7128655910492,1,100.0,2734.8125,8450.1015625
82.72225451469421,1,102.0,2667.66015625,8450.1015625
83.73270559310913,1,102.9,2453.765625,8450.1015625
84.7423849105835,1,102.0,2428.41015625,8450.1015625
85.75220823287964,1,102.0,2409.10546875,8450.1015625
86.76242542266846,1,101.0,2392.2890625,8450.1015625
87.77220463752747,1,102.0,2354.8671875,8450.1015625
88.78174448013306,1,102.0,2339.98828125,8450.1015625
89.79100513458252,1,99.1,2431.640625,8450.1015625
90.80020761489868,1,100.1,2379.80078125,8450.1015625
