elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.84765625,2005.02734375
1.0062077045440674,2,27.8,45.70703125,152.3359375
2.014423370361328,2,2.0,55.08203125,161.84765625
3.0220868587493896,12,20.8,1282.74609375,5569.8125
4.033563852310181,5,203.3,1076.0390625,4068.90625
5.0418782234191895,8,101.2,1379.94140625,5295.359375
6.05052375793457,4,102.2,829.66015625,3469.24609375
7.058074474334717,3,99.2,715.37890625,2940.53125
8.065588474273682,4,195.1,774.33984375,3629.921875
9.07594919204712,3,2.0,280.265625,2412.53515625
10.08472228050232,3,3.0,232.6953125,2356.546875
11.092203140258789,3,0.0,349.99609375,2472.2421875
12.099919319152832,10,5.9,1144.54296875,5191.8203125
13.110715866088867,4,103.2,538.55859375,2948.07421875
14.119112968444824,3,4.0,210.203125,2384.17578125
15.127182006835938,1,253.9,424.3046875,4243.62109375
16.13685894012451,1,748.8,1370.02734375,7231.68359375
17.156864166259766,1,4142.1,3736.578125,9638.18359375
18.17095446586609,1,3355.7,4183.84765625,9958.18359375
19.17944073677063,1,1617.0,2343.0703125,9958.18359375
20.188461542129517,1,647.3,2597.90234375,9958.20703125
21.195419549942017,1,1572.1,5415.33984375,15078.26171875
22.20168900489807,1,1525.4,2700.171875,21298.2421875
23.230875492095947,1,4121.6,5014.84765625,22618.2421875
24.243975162506104,1,3640.5,5647.80078125,22698.2421875
25.252609729766846,1,2936.7,5862.8828125,22698.2421875
26.260863304138184,1,1452.9,2978.5078125,22698.2421875
27.290872812271118,1,4008.7,5194.3203125,29060.2421875
28.310516119003296,1,4091.7,6546.67578125,29514.2421875
29.336863040924072,1,3441.6,6945.30859375,29514.2421875
30.345502376556396,1,2822.7,7423.9609375,29514.2421875
31.352038383483887,1,3234.4,7497.2890625,29514.2421875
32.35985851287842,1,3093.2,2258.1796875,27466.2109375
33.37843418121338,1,4748.7,2129.81640625,27466.2109375
34.3968608379364,1,4236.0,2147.75,27466.2109375
35.41586089134216,1,4751.8,2101.2421875,27466.2109375
36.43350696563721,1,3788.7,3035.40625,31562.2578125
37.44162440299988,1,2859.1,2443.70703125,32586.3359375
38.460867404937744,1,4763.3,2469.62109375,32586.3359375
39.47842359542847,1,3725.5,3562.921875,35658.3203125
40.49089431762695,1,2301.0,3729.2734375,33610.3046875
41.49987602233887,1,3687.3,5812.10546875,33610.3046875
42.517881870269775,1,4743.9,10664.984375,40814.3046875
43.54286170005798,1,4484.8,8820.0234375,40814.3046875
44.56345248222351,1,3896.3,9093.046875,40814.3046875
45.58186078071594,1,3267.2,9919.98828125,40814.3046875
46.59527540206909,1,1707.8,9868.12890625,40910.3046875
47.60414505004883,1,2888.8,10116.41015625,40910.3046875
48.614630937576294,1,1606.1,3637.375,40910.3046875
49.62487840652466,1,4329.2,6532.28515625,41154.3046875
50.6368670463562,1,3998.3,7424.37109375,41154.3046875
51.65086317062378,1,3779.3,8237.3125,41154.3046875
52.66886281967163,1,2645.4,8602.51171875,41266.3046875
53.67957854270935,1,2638.3,3769.76171875,45362.3515625
