elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,6.67578125,3185.5546875
1.006169080734253,1,73.5,695.09765625,1688.41015625
2.0138187408447266,1,100.2,2003.09765625,3656.41015625
3.022555351257324,1,99.1,3217.09765625,5000.41015625
4.030519008636475,1,100.2,4027.09765625,6786.41015625
5.037671327590942,1,100.3,5273.09765625,8578.41015625
6.044759511947632,1,100.3,5939.09765625,8690.41015625
7.052107810974121,1,100.3,5943.109375,8690.41015625
8.060546398162842,1,100.2,6055.109375,8690.41015625
9.068143606185913,1,100.2,6479.109375,8702.41015625
10.075789451599121,1,100.2,6607.109375,8702.41015625
11.083583116531372,1,99.2,6631.109375,8702.41015625
12.090389490127563,1,100.3,6631.109375,8702.41015625
13.097845792770386,1,100.2,6661.109375,8702.41015625
14.104738473892212,1,100.3,6685.109375,8702.41015625
15.112346410751343,1,100.2,6687.109375,8702.41015625
16.121444940567017,1,99.1,6687.109375,8702.41015625
17.13130259513855,1,100.0,6687.109375,8702.41015625
18.140398740768433,1,101.1,7375.109375,10750.41015625
19.15020251274109,1,100.0,7619.109375,10750.41015625
20.159051179885864,1,100.1,7619.109375,10750.41015625
21.168201208114624,1,100.1,7651.109375,10750.41015625
22.177438020706177,1,1087.1,8145.015625,14546.3671875
23.201006650924683,1,4657.9,9475.42578125,16041.8671875
24.224031686782837,1,4663.5,10227.484375,16779.8671875
25.246981620788574,1,4108.2,10796.90625,17434.8671875
26.256493091583252,1,1913.0,11365.3984375,18020.8671875
27.26571035385132,1,1168.2,11439.3984375,18068.8671875
28.273792266845703,1,978.1,11453.3984375,18124.8671875
29.28076720237732,1,902.7,11479.52734375,18180.8671875
30.288103103637695,1,803.1,11479.52734375,18180.8671875
31.296212196350098,1,594.2,11501.5703125,18260.8671875
32.302966594696045,1,499.6,11501.5703125,18260.8671875
33.309762477874756,1,500.6,11501.5703125,18260.8671875
34.31726360321045,1,501.2,11515.58984375,18260.8671875
35.32496666908264,1,501.2,11515.58984375,18260.8671875
36.33185076713562,1,500.6,11515.58984375,18260.8671875
37.34146332740784,1,500.2,11515.58984375,18260.8671875
38.351967573165894,1,499.7,11515.58984375,18260.8671875
39.36061668395996,1,383.7,11515.58984375,18260.8671875
40.3700487613678,1,119.9,11515.58984375,18260.8671875
41.37993860244751,1,100.0,11515.58984375,18260.8671875
42.38866376876831,1,100.1,11515.58984375,18260.8671875
43.39820694923401,1,99.1,11515.58984375,18260.8671875
44.407023429870605,1,100.1,11515.58984375,18260.8671875
45.41692519187927,1,100.0,11515.58984375,18260.8671875
46.42649292945862,1,131.7,11521.61328125,18260.8671875
47.43624258041382,1,341.7,11564.08984375,18389.06640625
48.44651389122009,1,451.4,11592.6875,18389.46484375
