elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,6.44921875,2924.7890625
1.0057625770568848,1,44.7,87.2890625,774.0703125
2.0126874446868896,1,100.3,357.27734375,1894.0703125
3.0196785926818848,1,99.3,617.2734375,3174.0703125
4.0268964767456055,1,99.3,899.2734375,3174.0703125
5.034154891967773,1,100.3,1053.2421875,2662.0390625
6.042582988739014,1,100.2,1053.2421875,2662.0390625
7.049346208572388,1,1201.8,1846.7890625,7314.5234375
8.05712628364563,1,394.9,2186.83984375,7743.5234375
9.063843727111816,1,203.6,2113.1953125,7767.5234375
10.070434093475342,1,149.0,2128.60546875,7795.5234375
11.075323104858398,1,100.5,3111.43359375,8621.5234375
12.082501411437988,1,103.3,3726.76953125,9207.5234375
13.091776609420776,1,106.0,4202.30859375,10039.5234375
14.100305557250977,1,105.1,4179.78515625,10039.5234375
15.10971188545227,1,104.0,4117.40625,10039.5234375
16.11944842338562,1,103.0,4062.69140625,10039.5234375
17.12792205810547,1,101.1,4003.7421875,10039.5234375
18.13734221458435,1,102.0,3971.29296875,10039.5234375
19.145506858825684,1,100.2,3949.671875,10039.5234375
20.15416693687439,1,101.1,3911.234375,10039.5234375
21.162863969802856,1,101.1,3893.66015625,10039.5234375
22.17111897468567,1,99.2,3887.66015625,10039.5234375
23.179415702819824,1,101.2,3885.75,10039.5234375
24.18871521949768,1,99.1,3890.8203125,10039.5234375
25.19732689857483,1,100.1,3890.2421875,10039.5234375
26.206911087036133,1,100.0,3887.37109375,10039.5234375
27.21505570411682,1,100.2,3881.20703125,10039.5234375
28.22337317466736,1,100.2,3881.20703125,10039.5234375
29.232462644577026,1,99.1,3871.23046875,10039.5234375
30.24049973487854,1,100.2,3867.9375,10039.5234375
31.248363494873047,1,100.2,3864.12890625,10039.5234375
32.257396936416626,1,100.1,3860.76171875,10039.5234375
33.26551389694214,1,99.2,3860.76171875,10039.5234375
34.27397561073303,1,100.1,3860.76171875,10039.5234375
35.28210973739624,1,100.2,3860.76171875,10039.5234375
36.290504693984985,1,99.2,3860.76171875,10039.5234375
37.29882478713989,1,100.2,3860.76171875,10039.5234375
38.30791139602661,1,100.1,3860.76171875,10039.5234375
39.31603455543518,1,99.2,3860.76171875,10039.5234375
40.32473564147949,1,100.1,3860.765625,10039.5234375
41.33383846282959,1,100.1,3856.67578125,10039.5234375
42.341508865356445,1,99.2,3856.67578125,10039.5234375
43.34997034072876,1,100.2,3856.67578125,10039.5234375
44.35834193229675,1,100.2,3856.67578125,10039.5234375
45.36647176742554,1,100.2,3856.6796875,10039.5234375
46.37546181678772,1,99.1,3858.6796875,10039.5234375
47.38395857810974,1,100.1,3860.6796875,10039.5234375
48.39278221130371,1,100.1,3860.6796875,10039.5234375
49.401111125946045,1,99.2,3860.6796875,10039.5234375
50.40986466407776,1,100.1,3860.6796875,10039.5234375
51.418559074401855,1,101.1,3860.6796875,10039.5234375
52.42719054222107,1,100.1,3860.1484375,10039.5234375
53.43487548828125,1,100.2,3860.06640625,10039.5234375
54.442410469055176,1,100.2,3856.7734375,10039.5234375
55.45066237449646,1,101.2,3861.01953125,10039.5234375
56.45854687690735,1,99.2,3854.078125,10039.5234375
57.46704363822937,1,100.1,3862.1171875,10039.5234375
58.47584915161133,1,101.1,3858.3984375,10039.5234375
59.484055519104004,1,100.2,3845.9453125,10039.5234375
60.49368977546692,1,100.0,3834.984375,10039.5234375
61.503177642822266,1,100.0,3965.2265625,10039.5234375
62.51212000846863,1,100.1,3981.21875,10039.5234375
63.522414445877075,1,100.0,3912.03125,10039.5234375
64.53144788742065,1,101.1,3903.19921875,10039.5234375
65.54072165489197,1,105.0,3868.9609375,10039.5234375
66.54949522018433,1,105.1,3967.3671875,10039.5234375
67.55960464477539,1,99.0,4304.3984375,10039.5234375
68.56822538375854,1,100.1,4543.73828125,10039.5234375
69.57660984992981,1,100.2,4844.015625,10039.5234375
70.58548283576965,1,104.1,3977.48046875,10039.5234375
71.59416246414185,1,101.1,3956.02734375,10039.5234375
72.60280442237854,1,102.1,3929.51953125,10039.5234375
73.61074662208557,1,103.2,3893.72265625,10039.5234375
74.61883044242859,1,103.2,3842.41796875,10039.5234375
75.62714219093323,1,104.1,3779.1875,10039.5234375
76.6366503238678,1,104.0,3699.32421875,10039.5234375
77.64648795127869,1,103.0,3621.19921875,10039.5234375
78.65613913536072,1,101.0,3450.96484375,10039.5234375
79.66549301147461,1,103.0,3415.91796875,10039.5234375
80.67486143112183,1,100.1,3484.765625,10039.5234375
81.68387246131897,1,99.1,3988.328125,10039.5234375
82.69341969490051,1,100.0,4197.3359375,10039.5234375
83.70226716995239,1,100.1,4375.5546875,10039.5234375
84.71090316772461,1,105.1,3968.83203125,10039.5234375
85.72005796432495,1,100.1,4197.83203125,10039.5234375
86.72940421104431,1,100.1,4369.1796875,10039.5234375
87.73876166343689,1,100.1,3927.47265625,10039.5234375
88.74790024757385,1,100.1,4149.3203125,10039.5234375
89.75710558891296,1,100.1,4304.80859375,10039.5234375
90.76561498641968,1,100.1,4195.6484375,10039.5234375
91.77516222000122,1,106.0,3760.26171875,10039.5234375
92.78416609764099,1,102.1,3688.4765625,10039.5234375
