elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,6.98046875,3185.33984375
1.0062270164489746,2,21.9,42.74609375,147.625
2.0135059356689453,4,13.9,565.125,2056.71484375
3.021784543991089,4,198.4,861.51171875,2376.71484375
4.029632568359375,4,99.3,850.859375,2395.265625
5.037121772766113,3,100.2,708.046875,1876.78515625
6.0447773933410645,3,99.2,785.30859375,2020.78515625
7.052897214889526,4,4.0,332.890625,1710.984375
8.06117844581604,3,99.2,331.16015625,1477.265625
9.068958282470703,3,2.0,299.625,1424.76953125
10.078828811645508,3,1.0,234.45703125,1356.546875
11.088829755783081,3,3.0,291.1328125,1423.0078125
12.098668813705444,1,34.7,450.5234375,1645.19921875
13.10840368270874,1,44.6,715.4140625,5134.1484375
14.120653629302979,1,812.2,2174.27734375,8510.1484375
15.135390996932983,1,3114.2,4622.72265625,11070.1484375
16.147768259048462,1,4552.4,6967.63671875,11947.6484375
17.15978980064392,1,4409.8,7565.84765625,12468.1484375
18.20176935195923,1,4763.5,7565.84765625,12468.1484375
19.242794275283813,1,4670.7,7565.84765625,12468.1484375
20.283776998519897,1,4763.5,7565.84765625,12468.1484375
21.32474970817566,1,3788.5,7591.84765625,12468.1484375
22.330599069595337,1,2045.7,7601.1640625,12468.1484375
23.339242458343506,1,1776.7,7736.0078125,12548.1484375
24.347996473312378,1,1033.9,7836.5234375,12548.1484375
25.35588264465332,1,3822.0,7967.63671875,12706.1484375
26.367234706878662,1,4346.9,8845.12890625,13924.1484375
27.377458095550537,1,2967.7,8857.57421875,13924.1484375
28.387060403823853,1,2062.9,8881.86328125,13924.1484375
29.394750356674194,1,2893.1,8887.86328125,13924.1484375
30.412750959396362,1,4611.9,9235.39453125,14306.1484375
31.43375563621521,1,3444.6,9405.53515625,14306.1484375
32.44355916976929,1,3574.0,9511.71875,14320.1484375
33.45111918449402,1,3331.7,9559.7734375,14320.1484375
34.45874524116516,1,2689.6,9609.80078125,14320.1484375
35.47674345970154,1,4756.5,9609.80078125,14320.1484375
36.494624376297,1,4645.5,9609.80078125,14320.1484375
37.513747215270996,1,4738.6,9609.80078125,14320.1484375
38.53213310241699,1,2998.5,9609.80078125,14320.1484375
39.54074954986572,1,1066.8,9641.8046875,14416.1484375
40.54875183105469,1,3808.8,9659.91796875,14430.1484375
41.56777334213257,1,4410.8,10182.9765625,15018.1484375
42.587714433670044,1,3230.6,10184.9765625,15018.1484375
43.596362829208374,1,2314.3,10184.9765625,15018.1484375
44.604758501052856,1,2314.4,10186.98046875,15018.1484375
45.61175727844238,1,4539.9,10352.6171875,15204.1484375
46.62310576438904,1,3734.9,10464.87890625,15204.1484375
47.630326986312866,1,3822.8,10665.34375,15204.1484375
48.64074778556824,1,3268.3,10667.71875,15204.1484375
49.650999784469604,1,1348.1,10731.72265625,15204.1484375
