elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,8.84765625,2533.15234375
1.006260871887207,1,44.7,46.8828125,619.74609375
2.0151591300964355,1,100.1,46.8828125,619.74609375
3.0217220783233643,1,100.3,46.8828125,619.74609375
4.028549909591675,1,3297.5,1063.30859375,5072.703125
5.048122882843018,1,4765.6,1683.3046875,5729.203125
6.071548223495483,1,4773.2,2525.50390625,6783.703125
7.095177173614502,1,4761.5,3141.15234375,7462.703125
8.119247436523438,1,4729.0,3874.01953125,8382.703125
9.137295961380005,1,3681.6,4431.33203125,8974.703125
10.148465156555176,1,2116.6,4949.6875,9774.703125
11.15749979019165,1,1435.8,4814.265625,9794.703125
12.16738224029541,1,1177.5,4752.7734375,9926.703125
13.17548155784607,1,1100.8,4832.0390625,10210.703125
14.184252738952637,1,1100.4,4613.21875,10298.703125
15.191686391830444,1,1098.9,4439.44921875,10338.703125
16.19974446296692,1,1101.2,4204.9375,10338.703125
17.207127571105957,1,1016.5,3939.20703125,10338.703125
18.214767456054688,1,822.7,3771.9921875,10338.703125
19.222384691238403,1,750.3,3653.13671875,10338.703125
20.230214834213257,1,702.5,3541.703125,10338.703125
21.239997148513794,1,682.3,3730.4765625,10578.703125
22.250320434570312,1,602.8,3753.3828125,10882.703125
23.259337186813354,1,558.0,3770.17578125,11090.703125
24.269376754760742,1,503.9,3480.6875,11090.703125
25.279741525650024,1,503.8,3378.3203125,11090.703125
26.289508819580078,1,505.0,3351.12109375,11090.703125
27.299923181533813,1,501.8,3244.37890625,11090.703125
28.310694932937622,1,502.6,3128.82421875,11090.703125
29.320061206817627,1,501.3,3003.3046875,11090.703125
30.33040738105774,1,502.8,2854.6171875,11090.703125
31.340667486190796,1,501.9,2814.18359375,11090.703125
32.35078716278076,1,499.9,2772.73828125,11090.703125
33.36127305030823,1,499.8,2834.2421875,11090.703125
34.37118649482727,1,503.0,2759.3828125,11090.703125
35.38056778907776,1,500.3,3308.25390625,11442.703125
36.39093565940857,1,499.8,3654.08203125,11442.703125
37.40003776550293,1,500.4,3235.9296875,11442.703125
38.40925908088684,1,503.3,3127.79296875,11442.703125
39.41839361190796,1,502.4,2991.46875,11442.703125
40.42782521247864,1,333.9,2775.99609375,11442.703125
41.43726706504822,1,305.1,2639.79296875,11442.703125
42.446110010147095,1,302.3,2586.85546875,11442.703125
43.45522427558899,1,305.2,2532.01171875,11442.703125
44.46527624130249,1,303.0,2387.5859375,11442.703125
45.47430109977722,1,304.3,2354.07421875,11442.703125
46.48411798477173,1,303.0,2437.78515625,11442.703125
47.49345016479492,1,302.2,2460.90625,11442.703125
48.50251054763794,1,301.3,2476.828125,11442.703125
49.511916637420654,1,303.2,2310.05078125,11442.703125
50.52178406715393,1,302.0,2204.5,11442.703125
51.531229734420776,1,302.1,2160.01171875,11442.703125
52.54138207435608,1,301.9,2123.50390625,11442.703125
53.55145525932312,1,230.7,2005.10546875,11442.703125
54.56171751022339,1,130.7,1870.3125,11442.703125
55.57115888595581,1,104.0,1795.46484375,11442.703125
56.579365968704224,1,104.1,1686.5703125,11442.703125
57.58925747871399,1,104.0,1818.0,11442.703125
58.59937810897827,1,103.0,1565.12109375,11442.703125
59.60875582695007,1,104.0,1451.2109375,11442.703125
60.61786341667175,1,105.0,1356.9765625,11442.703125
61.627023220062256,1,104.0,1270.46484375,11442.703125
62.63619589805603,1,102.1,1213.3984375,11442.703125
63.64555788040161,1,102.0,1184.65625,11442.703125
64.65502119064331,1,102.0,1146.94921875,11442.703125
65.66432023048401,1,100.1,1365.046875,11442.703125
66.67449474334717,1,103.0,1209.96875,11442.703125
67.68343830108643,1,100.1,1191.59765625,11442.703125
68.69213914871216,1,101.1,1163.25,11442.703125
69.7001314163208,1,101.2,1323.19921875,11442.703125
70.70972299575806,1,102.0,1107.796875,11442.703125
71.71925258636475,1,101.0,1079.75,11442.703125
72.72845768928528,1,100.1,1066.2734375,11442.703125
73.73691487312317,1,101.1,960.58984375,11442.703125
74.74670886993408,1,336.7,1182.62109375,11557.0078125
75.75705552101135,1,533.4,1509.7265625,13557.5859375
76.7673544883728,1,102.9,1471.93359375,13557.5859375
77.77581739425659,1,318.3,4254.07421875,20603.5546875
78.79046106338501,1,4531.6,4069.10546875,20603.5546875
79.79742074012756,1,103.3,3974.84375,20603.5546875
80.8029248714447,1,103.4,3894.51953125,20603.5546875
81.81084752082825,1,104.2,3823.4921875,20603.5546875
82.81802368164062,1,100.3,3799.1328125,20603.5546875
83.8248941898346,1,103.3,3782.36328125,20603.5546875
84.83195424079895,1,100.3,3778.4453125,20603.5546875
85.83948707580566,1,101.2,3765.671875,20603.5546875
86.84849333763123,1,101.1,3751.41015625,20603.5546875
87.85803365707397,1,99.1,3757.5625,20603.5546875
88.86706328392029,1,101.1,3753.16015625,20603.5546875
89.87754034996033,1,2254.4,2555.76171875,20603.5546875
90.91654801368713,1,3318.7,5188.55859375,20603.5546875
91.92755270004272,1,4530.0,6957.36328125,23245.5546875
92.9465560913086,1,4426.8,9615.046875,26692.5546875
93.96855998039246,1,4474.7,8854.03125,26692.5546875
94.98421883583069,1,4329.6,8923.01953125,26768.5546875
95.99463057518005,1,3426.2,9237.63671875,26832.5546875
97.00154995918274,1,3009.1,9779.3515625,26832.5546875
98.02154064178467,1,2526.5,9687.5859375,26832.5546875
99.03064775466919,1,2631.7,4236.87109375,26912.5546875
100.03954362869263,1,953.5,4293.2578125,26912.5546875
101.06418108940125,1,2912.2,4005.51953125,26912.5546875
102.07189321517944,1,100.2,4004.8203125,26912.5546875
103.07894468307495,1,100.3,3962.7109375,26912.5546875
104.08586549758911,1,101.3,3946.92578125,26912.5546875
105.09376358985901,1,99.2,3942.234375,26912.5546875
106.10104727745056,1,101.3,3923.66796875,26912.5546875
107.10790038108826,1,100.3,3930.3515625,26912.5546875
108.11515998840332,1,100.3,3939.625,26912.5546875
109.12275457382202,1,99.2,3953.625,26912.5546875
110.12989854812622,1,100.3,3961.62109375,26912.5546875
111.13854217529297,1,929.0,2720.0234375,26912.5546875
112.1565523147583,1,3613.1,4953.5546875,26912.5546875
113.16805362701416,1,4525.6,6758.96875,26912.5546875
114.18754720687866,1,4518.3,9964.5703125,27083.5546875
115.19627332687378,1,4471.9,8688.55078125,27083.5546875
116.20554733276367,1,4488.3,8816.0703125,27083.5546875
117.22354006767273,1,3481.4,9058.4765625,27083.5546875
118.2365448474884,1,3066.1,9722.3359375,27083.5546875
119.25181770324707,1,2552.1,9653.37890625,27083.5546875
120.25842761993408,1,2774.2,9863.74609375,27083.5546875
121.26754212379456,1,642.2,4267.55859375,27083.5546875
122.30039763450623,1,3386.4,4028.484375,27083.5546875
123.3090922832489,1,100.1,4026.421875,27083.5546875
124.31665754318237,1,100.2,4030.74609375,27083.5546875
125.32397246360779,1,100.3,4012.3359375,27083.5546875
126.3316502571106,1,101.2,4012.89453125,27083.5546875
127.33845448493958,1,100.3,3989.93359375,27083.5546875
128.3460841178894,1,100.2,3999.2734375,27083.5546875
129.35351872444153,1,100.2,3992.62890625,27083.5546875
130.36037182807922,1,100.3,3998.890625,27083.5546875
131.36708784103394,1,100.3,3998.95703125,27083.5546875
132.37455534934998,1,917.1,2881.73828125,27083.5546875
133.3848750591278,1,3308.1,2740.171875,27083.5546875
134.40254282951355,1,3490.5,5560.2578125,27083.5546875
135.42055082321167,1,4657.8,8482.890625,27196.5546875
136.43955421447754,1,4361.4,8120.02734375,27268.5546875
137.45159149169922,1,4476.7,10982.4765625,27268.5546875
138.4855499267578,1,3799.3,9023.51953125,27268.5546875
139.50355863571167,1,3680.8,9735.23828125,27268.5546875
140.5173761844635,1,2838.7,9728.58984375,27268.5546875
141.5287640094757,1,3201.6,9846.88671875,27268.5546875
142.535569190979,1,446.9,3468.3203125,27268.5546875
143.54254388809204,1,3348.7,4003.83984375,27268.5546875
144.59139347076416,1,573.9,4055.9140625,27268.5546875
145.59990453720093,1,101.1,4053.30859375,27268.5546875
146.60720467567444,1,100.3,4044.421875,27268.5546875
147.6143205165863,1,100.3,4051.05859375,27268.5546875
148.62232518196106,1,101.2,4030.78515625,27268.5546875
149.62899565696716,1,100.3,4037.3203125,27268.5546875
150.63579440116882,1,99.3,4041.2734375,27268.5546875
151.6434280872345,1,101.2,4044.15625,27268.5546875
152.65080046653748,1,99.3,4028.8515625,27268.5546875
153.65861701965332,1,189.5,2970.51171875,27268.5546875
154.6825397014618,1,2928.0,2826.46484375,27268.5546875
155.73582983016968,1,3589.9,5537.75,27268.5546875
156.74755549430847,1,4601.5,8089.52734375,27390.5546875
157.76662731170654,1,4574.3,7581.14453125,27486.5546875
158.7775433063507,1,4556.3,8964.18359375,27486.5546875
159.79497170448303,1,4049.3,9097.625,27486.5546875
160.8025417327881,1,3706.1,9821.6796875,27486.5546875
161.8147690296173,1,3011.2,9755.171875,27486.5546875
162.82235312461853,1,2821.5,9802.1171875,27486.5546875
163.83262538909912,1,1129.3,2928.19140625,27486.5546875
164.840087890625,1,2552.1,4096.33203125,27486.5546875
165.88955736160278,1,1302.5,4158.12109375,27486.5546875
166.89761924743652,1,101.2,4148.9296875,27486.5546875
167.90597248077393,1,100.2,4130.25,27486.5546875
168.9140031337738,1,100.2,4104.8046875,27486.5546875
169.92109179496765,1,101.3,4059.04296875,27486.5546875
170.92913007736206,1,100.2,4064.5859375,27486.5546875
171.93636226654053,1,100.3,4062.09375,27486.5546875
172.94324159622192,1,100.3,4070.33203125,27486.5546875
173.9506332874298,1,100.3,4048.06640625,27486.5546875
174.95775437355042,1,99.3,4059.08984375,27486.5546875
175.96525740623474,1,2295.8,2873.63671875,27486.5546875
177.01941752433777,1,3581.3,5597.15625,27486.5546875
178.03685426712036,1,4579.9,8032.05078125,27486.5546875
179.05592608451843,1,4433.3,7372.13671875,27582.5546875
180.06755018234253,1,4565.0,9048.77734375,27582.5546875
181.08725380897522,1,3952.8,9150.80078125,27582.5546875
182.09654355049133,1,3851.9,9676.8125,27582.5546875
183.10754656791687,1,2964.4,9873.17578125,27582.5546875
184.12754082679749,1,2814.7,9963.37109375,27582.5546875
185.13697504997253,1,1358.0,2819.00390625,27678.5546875
186.14528965950012,1,2273.3,4117.31640625,27678.5546875
187.17938590049744,1,1597.3,4187.66796875,27678.5546875
188.18718123435974,1,99.2,4184.203125,27678.5546875
189.19516110420227,1,101.2,4171.51171875,27678.5546875
190.20210218429565,1,101.3,4128.72265625,27678.5546875
191.20907187461853,1,100.3,4112.390625,27678.5546875
192.21585154533386,1,100.3,4107.05859375,27678.5546875
193.2226231098175,1,99.3,4108.74609375,27678.5546875
194.2301003932953,1,101.2,4103.3125,27678.5546875
195.23766422271729,1,101.2,4083.57421875,27678.5546875
196.244934797287,1,99.3,4091.8984375,27678.5546875
197.2525453567505,1,1250.5,2857.1484375,27678.5546875
198.26254725456238,1,3572.7,4496.68359375,27678.5546875
199.27406764030457,1,4504.8,6293.83984375,27678.5546875
200.29354882240295,1,4758.3,9757.52734375,27766.5546875
201.30954694747925,1,4466.7,8878.08984375,27766.5546875
202.3273618221283,1,4576.6,11129.1171875,27766.5546875
203.36161279678345,1,3344.8,9224.08203125,27766.5546875
204.3715431690216,1,3386.6,9849.609375,27766.5546875
205.3766667842865,1,2606.1,9835.81640625,27766.5546875
206.38523077964783,1,2787.1,10088.9140625,27766.5546875
207.39269423484802,1,1411.5,2747.671875,27766.5546875
208.40020847320557,1,101.2,2735.22265625,27766.5546875
209.4077489376068,1,101.2,2679.04296875,27766.5546875
210.41444277763367,1,2066.4,3198.58984375,27766.5546875
211.42454314231873,1,4507.3,5387.4453125,27868.5546875
212.4327528476715,1,3348.6,5704.73828125,27868.5546875
213.44044637680054,1,2396.3,3052.08984375,27868.5546875
214.44750356674194,1,101.3,2933.046875,27868.5546875
215.45522928237915,1,103.2,2719.3515625,27868.5546875
216.4635775089264,1,103.1,2511.65234375,27868.5546875
217.47092127799988,1,102.3,2367.4453125,27868.5546875
218.47731852531433,1,102.3,2172.12109375,27868.5546875
219.4856173992157,1,101.2,2072.17578125,27868.5546875
220.49228310585022,1,101.3,1988.90625,27868.5546875
221.4996201992035,1,101.3,1943.05859375,27868.5546875
222.50570106506348,1,100.4,1894.98828125,27868.5546875
223.5128664970398,1,315.7,1976.60546875,27868.5546875
224.52153944969177,1,767.5,4783.6328125,32988.609375
225.53879237174988,1,1801.7,3643.0078125,31964.6015625
226.546541929245,1,2793.7,3583.2578125,34012.5859375
227.5565366744995,1,4564.4,5928.34765625,34062.5859375
228.5737807750702,1,3557.6,6464.53125,34174.5859375
229.58089208602905,1,2464.1,6529.640625,34174.5859375
230.58836913108826,1,749.5,3601.23046875,34174.5859375
231.59754133224487,1,3508.0,5355.08203125,34174.5859375
