elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,6.578125,3185.51171875
1.0066256523132324,1,48.7,50.26171875,648.53125
2.0144660472869873,1,100.2,50.26171875,648.53125
3.021357774734497,1,100.3,50.26171875,648.53125
4.027658224105835,1,99.4,50.26171875,648.53125
5.033834457397461,2,52.7,58.6640625,182.359375
6.041902303695679,1,2043.4,856.9375,4831.98828125
7.050343036651611,1,313.4,978.1875,4975.98828125
8.058857679367065,1,299.4,976.3125,4975.98828125
9.066659212112427,1,219.3,939.890625,4975.98828125
10.074496507644653,1,101.2,922.015625,4975.98828125
11.082746744155884,1,102.2,897.265625,4975.98828125
12.091021060943604,1,100.2,870.1015625,4975.98828125
13.098876476287842,1,102.2,842.609375,4975.98828125
14.105282545089722,1,101.4,801.96484375,4975.98828125
15.112991571426392,1,101.2,769.25390625,4975.98828125
16.122912406921387,1,100.0,749.06640625,4975.98828125
17.133397579193115,1,100.9,753.16015625,4975.98828125
18.14399743080139,1,99.9,718.6875,4975.98828125
19.1543607711792,1,101.0,678.703125,4975.98828125
20.163900136947632,1,102.0,657.4375,4975.98828125
21.173041105270386,1,101.1,633.89453125,4975.98828125
22.182626962661743,1,101.0,623.3828125,4975.98828125
23.192317962646484,1,101.0,605.3828125,4975.98828125
24.2010555267334,1,100.1,580.28515625,4975.98828125
25.212058305740356,1,99.9,577.0234375,4975.98828125
26.221702337265015,1,100.0,575.8515625,4975.98828125
27.231700897216797,1,272.3,628.015625,5057.98828125
28.241870164871216,1,293.0,849.9921875,6874.3046875
29.25267267227173,1,100.9,2228.78515625,36140.2734375
30.262599229812622,1,100.0,5987.58984375,36140.2734375
31.272948503494263,1,101.9,9744.51953125,36140.2734375
32.283843994140625,1,1503.6,10174.234375,36140.2734375
33.29398226737976,1,2841.3,10001.0625,36140.2734375
34.34397482872009,1,4783.4,9959.79296875,36140.2734375
35.392980337142944,1,4780.8,9921.32421875,36140.2734375
36.428975105285645,1,4786.5,9905.70703125,36140.2734375
37.464975118637085,1,4784.0,9893.01953125,36140.2734375
38.50907063484192,1,4632.8,11454.23828125,37625.7734375
39.51792502403259,1,100.1,11480.984375,37625.7734375
40.52595400810242,1,100.2,11510.984375,37625.7734375
41.53307485580444,1,99.3,11539.84375,37625.7734375
42.540327310562134,1,101.3,11569.84375,37625.7734375
43.548722982406616,1,100.2,11592.05859375,37625.7734375
44.5577187538147,1,100.1,11622.05859375,37625.7734375
45.56577754020691,1,101.2,11623.72265625,37625.7734375
46.57390546798706,1,101.2,11636.12109375,37625.7734375
47.5813205242157,1,100.3,11619.79296875,37625.7734375
48.58850622177124,1,102.3,11602.66015625,37625.7734375
49.5972261428833,1,102.1,11536.765625,37625.7734375
50.60643982887268,1,101.1,11474.21875,37625.7734375
51.617023229599,1,101.9,11392.36328125,37625.7734375
52.62575173377991,1,102.1,11347.4609375,37625.7734375
53.63586783409119,1,101.0,11265.59375,37625.7734375
54.6452579498291,1,101.1,11182.47265625,37625.7734375
55.65487718582153,1,102.0,11133.78515625,37625.7734375
56.66552996635437,1,101.9,11056.12890625,37625.7734375
57.67521286010742,1,101.0,10982.359375,37625.7734375
58.68594551086426,1,101.9,10936.55859375,37625.7734375
59.69603705406189,1,1350.0,3895.5625,37625.7734375
60.71752905845642,1,4450.1,5230.5625,37637.7734375
61.735990047454834,1,4728.3,10461.01171875,38035.7734375
62.756027698516846,1,4407.7,7424.859375,38291.7734375
63.79010486602783,1,4507.6,9522.15625,38291.7734375
64.80123829841614,1,4625.5,9968.390625,38291.7734375
65.83502769470215,1,4727.3,9894.39453125,38291.7734375
66.86949682235718,1,4105.6,9366.75,38347.7734375
67.88200044631958,1,3245.9,9596.734375,38411.7734375
68.89336204528809,1,2075.5,1904.77734375,38411.7734375
69.90112519264221,1,101.2,5553.3203125,38411.7734375
70.90938973426819,1,101.2,9213.83203125,38411.7734375
71.91676545143127,1,1149.5,10241.8046875,38411.7734375
72.92698287963867,1,4206.4,10055.7890625,38411.7734375
73.97512078285217,1,4784.1,10006.68359375,38411.7734375
75.02323985099792,1,4782.9,9979.67578125,38411.7734375
76.06323981285095,1,4785.4,9975.54296875,38411.7734375
77.09867835044861,1,4783.5,9975.54296875,38411.7734375
78.13351941108704,1,3031.0,11500.4453125,38419.7734375
79.14165353775024,1,100.2,11521.2421875,38419.7734375
80.14985036849976,1,100.2,11551.2421875,38419.7734375
81.1572265625,1,100.3,11575.8828125,38419.7734375
82.1652946472168,1,99.2,11605.8828125,38419.7734375
83.17322206497192,1,100.2,11635.8828125,38419.7734375
84.18062019348145,1,100.3,11652.16796875,38419.7734375
85.18840646743774,1,102.2,11657.22265625,38419.7734375
86.19541263580322,1,100.3,11670.453125,38419.7734375
87.20356369018555,1,100.2,11656.578125,38419.7734375
88.21047735214233,1,102.3,11630.53125,38419.7734375
89.21771621704102,1,100.3,11599.19140625,38419.7734375
90.22535133361816,1,103.2,11492.453125,38419.7734375
91.23322176933289,1,101.2,11398.796875,38419.7734375
92.24224948883057,1,101.1,11328.0390625,38419.7734375
93.2520968914032,1,102.0,11265.5234375,38419.7734375
94.26263380050659,1,100.9,11215.03125,38419.7734375
95.27305340766907,1,100.9,11134.70703125,38419.7734375
96.28292226791382,1,100.0,11101.1328125,38419.7734375
97.29343581199646,1,101.9,10991.01953125,38419.7734375
98.30151891708374,1,102.2,10923.9609375,38419.7734375
99.31298184394836,1,2846.6,4930.3671875,38419.7734375
100.32399129867554,1,4634.6,7038.93359375,38653.7734375
101.34923148155212,1,4634.2,11904.48046875,38791.7734375
102.36004209518433,1,4309.8,9176.1953125,38791.7734375
103.39714550971985,1,4610.6,9562.03515625,38791.7734375
104.41630363464355,1,4598.0,9995.15234375,38791.7734375
105.45001435279846,1,4730.6,9897.72265625,38791.7734375
106.48399591445923,1,3391.6,9721.8203125,38791.7734375
107.50498461723328,1,3463.2,9721.16015625,38791.7734375
108.51535248756409,1,949.1,3327.21484375,38791.7734375
109.52365803718567,1,102.1,6965.90625,38791.7734375
110.53199434280396,1,460.2,10219.6953125,38791.7734375
111.55498242378235,1,2169.2,10004.28515625,38791.7734375
112.60197281837463,1,4784.5,9948.015625,38791.7734375
113.65197467803955,1,4785.9,9903.89453125,38791.7734375
114.6939766407013,1,4786.7,9883.265625,38791.7734375
115.73458051681519,1,4777.8,9856.55859375,38791.7734375
116.77445268630981,1,4769.1,9847.73828125,38791.7734375
117.81470823287964,1,1065.9,11375.23828125,38791.7734375
118.82261919975281,1,100.2,11402.3828125,38791.7734375
119.83045864105225,1,99.2,11426.8984375,38791.7734375
120.83800959587097,1,101.2,11453.0859375,38791.7734375
121.84502053260803,1,100.3,11474.44140625,38791.7734375
122.85338091850281,1,100.2,11502.859375,38791.7734375
123.86151480674744,1,100.2,11518.671875,38791.7734375
124.8693950176239,1,101.2,11511.625,38791.7734375
125.87654852867126,1,101.3,11501.3671875,38791.7734375
126.8835015296936,1,101.3,11476.30078125,38791.7734375
127.89122033119202,1,102.2,11376.2578125,38791.7734375
128.8992292881012,1,100.2,11301.5703125,38791.7734375
129.9061155319214,1,102.3,11235.0859375,38791.7734375
130.91643595695496,1,100.0,11182.80859375,38791.7734375
131.92573618888855,1,102.0,11093.44140625,38791.7734375
132.93547916412354,1,102.0,11042.80078125,38791.7734375
133.94470119476318,1,100.1,11000.21484375,38791.7734375
134.95446228981018,1,102.0,10923.26171875,38791.7734375
135.9638900756836,1,101.0,10893.4765625,38791.7734375
136.97309827804565,1,101.1,10845.65625,38791.7734375
137.98302173614502,1,1923.4,4237.0234375,38791.7734375
139.02498650550842,1,4604.3,5923.3359375,38803.7734375
140.04399228096008,1,4733.7,11407.31640625,39005.7734375
141.058025598526,1,4430.9,7571.9921875,39043.7734375
142.07541751861572,1,4530.6,9639.87890625,39043.7734375
143.09401297569275,1,4632.6,10016.859375,39043.7734375
144.12953233718872,1,4728.0,9944.0,39043.7734375
