elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,12.66015625,2667.1953125
1.0062592029571533,2,27.8,47.6484375,155.48046875
2.0145349502563477,2,2.0,55.5234375,163.16796875
3.0217995643615723,4,16.9,667.9921875,2402.04296875
4.02972149848938,4,216.3,946.171875,2746.23046875
5.037458658218384,4,100.1,901.0390625,2599.84375
6.046111106872559,3,99.3,708.484375,2096.46484375
7.053427457809448,3,100.3,815.5390625,2214.46484375
8.06032419204712,4,3.0,417.3203125,1953.33203125
9.06830883026123,5,124.1,505.27734375,2076.83203125
10.07590389251709,3,1.0,337.0625,1634.17578125
11.083949327468872,3,2.0,280.796875,1568.48046875
12.091389179229736,3,3.0,329.91015625,1640.3671875
13.099562883377075,1,3.0,40.13671875,612.1484375
14.10793137550354,1,100.2,40.13671875,612.1484375
15.117160320281982,1,100.1,40.13671875,612.1484375
16.125856161117554,1,291.5,577.703125,4480.09765625
17.145326852798462,1,540.4,979.78515625,6584.265625
18.155009269714355,1,104.0,2229.984375,9592.234375
19.16708993911743,1,1777.8,2249.94140625,9604.734375
20.215574264526367,1,3254.3,4758.19921875,11396.734375
21.233096837997437,1,4298.8,6254.6328125,16820.734375
22.251753330230713,1,4599.9,10384.06640625,20640.734375
23.265093564987183,1,4422.2,9413.3046875,20640.734375
24.286096572875977,1,3766.9,9849.12890625,20640.734375
25.305412769317627,1,3464.3,10196.375,20720.734375
26.31494641304016,1,2648.7,11182.4296875,20816.734375
27.327090740203857,1,1646.0,11164.1484375,20816.734375
28.339537382125854,1,3388.5,11414.1015625,20816.734375
29.348084211349487,1,618.8,2815.58984375,20816.734375
30.357112646102905,1,3121.8,3893.69140625,20816.734375
31.369093656539917,1,4430.2,5557.32421875,20883.734375
32.383524894714355,1,4736.6,10090.9140625,22407.234375
33.40309453010559,1,4455.9,9322.49609375,22459.234375
34.421101331710815,1,3652.1,9595.16015625,22459.234375
35.43809366226196,1,3675.7,10237.2421875,22459.234375
36.45577144622803,1,2231.6,10705.51171875,22459.234375
37.46251893043518,1,2420.5,10840.3984375,22459.234375
38.47252321243286,1,2016.6,10949.2890625,22459.234375
39.48108887672424,1,1564.7,2730.22265625,22459.234375
40.53109312057495,1,3699.4,5165.73828125,22459.234375
41.54910969734192,1,4589.9,7425.75,22568.234375
42.5687689781189,1,4569.4,7960.08984375,22796.234375
43.58109378814697,1,4408.7,9279.4140625,22796.234375
44.59903526306152,1,3134.6,9740.37109375,22796.234375
45.62275218963623,1,3402.6,10705.3046875,22796.234375
46.6318576335907,1,1763.0,10445.66796875,22796.234375
47.63835120201111,1,3315.9,10842.90234375,22796.234375
48.646146297454834,1,635.1,2318.16796875,22796.234375
49.6547577381134,1,3110.1,3129.99609375,22796.234375
50.66309309005737,1,3914.9,5343.29296875,22796.234375
51.68110418319702,1,4681.3,9372.7734375,22950.234375
52.706090450286865,1,4393.7,9110.4765625,22986.234375
53.72377943992615,1,3802.7,9441.93359375,22986.234375
54.735093116760254,1,3675.4,9965.99609375,22986.234375
55.752963066101074,1,2370.6,10514.1796875,22986.234375
56.760876178741455,1,2050.7,10730.0625,22986.234375
57.770718574523926,1,2560.6,10826.26171875,22986.234375
58.779091358184814,1,1079.0,2727.96484375,22986.234375
