elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,14.703125,3193.7890625
1.0081026554107666,2,39.7,428.578125,1285.40625
2.0176784992218018,2,100.0,587.62109375,1403.40625
3.0277132987976074,2,99.0,714.08203125,1551.40625
4.038079500198364,2,100.1,920.3828125,1795.40625
5.047087907791138,2,106.9,1083.05859375,2000.11328125
6.057338237762451,2,476.1,1561.359375,2509.73046875
7.067654371261597,2,1111.5,1977.42578125,2943.84765625
8.076207160949707,2,1471.1,1853.8828125,2666.13671875
9.08497405052185,2,1367.6,1764.40234375,2732.10546875
10.093291759490967,2,1022.9,1476.43359375,2866.01171875
11.101211071014404,2,483.3,1296.77734375,2973.96484375
12.108963251113892,2,259.2,991.70703125,3069.91796875
13.115863800048828,2,100.3,959.21484375,3113.91796875
14.122910737991333,2,1208.5,1951.03515625,3362.15625
15.131633996963501,2,1592.9,2014.453125,3396.15625
16.14112877845764,2,1523.3,2034.4375,3420.140625
17.150108098983765,2,1467.6,1992.0703125,3454.125
18.158668518066406,2,1239.1,1812.671875,3454.078125
19.165782928466797,2,963.1,1480.24609375,3454.015625
20.17397141456604,2,697.0,1523.01953125,3498.015625
21.18109941482544,2,406.7,1140.1171875,3593.953125
22.189162492752075,2,240.3,1043.3046875,3593.9375
23.19634985923767,2,124.1,796.140625,3625.95703125
24.20368480682373,2,0.0,459.77734375,996.47265625
25.212839126586914,3,5.0,33.33203125,72.3046875
26.221065044403076,4,17.8,618.78125,2245.48046875
27.22966957092285,4,199.5,842.078125,2589.48046875
28.23716425895691,4,100.2,840.94921875,2471.31640625
29.244935035705566,3,99.3,681.44140625,2015.90234375
30.25222945213318,3,99.3,752.77734375,2127.90234375
31.259310007095337,5,3.0,633.87890625,2454.85546875
32.266069650650024,3,99.3,330.0625,1545.90625
33.27324914932251,3,2.0,250.5,1481.61328125
34.28424406051636,3,99.0,325.421875,1553.61328125
35.29434418678284,3,1.0,236.7890625,1463.91796875
36.302531719207764,4,297.9,503.421875,2036.89453125
37.30976700782776,2,0.0,65.83203125,1027.73828125
38.32052731513977,1,287.9,408.02734375,4252.09765625
39.33103823661804,1,352.3,2842.08984375,10176.35546875
40.342676877975464,1,2657.4,5621.30078125,14274.85546875
41.38279962539673,1,4504.1,6610.74609375,14314.85546875
42.402684450149536,1,4656.1,7088.171875,20600.85546875
43.42230439186096,1,4555.0,8280.25390625,20600.85546875
44.456634521484375,1,4739.0,8231.34765625,20600.85546875
45.49683737754822,1,4416.1,7472.36328125,20600.85546875
46.50947189331055,1,3326.2,7670.79296875,20653.85546875
47.52064371109009,1,1902.9,2997.9140625,20709.85546875
48.528682708740234,1,3108.9,6481.44921875,20709.85546875
49.563640117645264,1,4670.0,6995.21875,20799.85546875
50.58363747596741,1,4499.0,6736.58203125,20902.85546875
51.60366892814636,1,4675.1,7441.98046875,20902.85546875
52.638959884643555,1,4643.2,7321.11328125,20902.85546875
53.67776799201965,1,3957.8,6706.6328125,20902.85546875
54.697901487350464,1,2376.9,1384.109375,20902.85546875
55.70517659187317,1,436.9,1517.30078125,20902.85546875
56.713464975357056,1,1511.4,4526.53515625,26086.91015625
57.72362565994263,1,1448.2,1996.6640625,23014.88671875
58.75833797454834,1,4113.4,4756.83984375,24144.88671875
59.770180225372314,1,3821.0,5028.109375,24224.88671875
60.78063249588013,1,2902.5,5408.51171875,24224.88671875
61.790637493133545,1,1333.6,2672.41015625,24320.88671875
62.82264518737793,1,4034.8,4940.31640625,24488.88671875
63.836649894714355,1,4188.4,6121.5546875,24892.88671875
64.86262655258179,1,3613.4,6692.2421875,24892.88671875
65.87235975265503,1,2675.9,7064.84375,24892.88671875
66.88365316390991,1,3191.8,7233.484375,24892.88671875
67.89162468910217,1,3179.8,2017.953125,22844.85546875
68.91068816184998,1,4749.4,1960.67578125,22844.85546875
69.92878460884094,1,4345.4,2046.96484375,22844.85546875
70.95368719100952,1,4748.8,2046.21875,22844.85546875
71.97205114364624,1,3432.6,3534.91796875,26940.90234375
72.980628490448,1,3468.6,2316.9765625,27964.98046875
73.99862599372864,1,4758.4,2322.07421875,27964.98046875
75.01584696769714,1,3060.9,4228.45703125,31036.96484375
76.02434539794922,1,2524.9,4059.96875,28988.94921875
77.03663849830627,1,4449.8,7122.46875,35162.94921875
78.05664777755737,1,4536.3,7663.66015625,35230.94921875
79.07553791999817,1,3747.3,7929.359375,35230.94921875
80.08609390258789,1,2957.9,8670.21484375,35230.94921875
81.09362721443176,1,2698.7,8797.1171875,35230.94921875
82.10550928115845,1,950.5,3089.62109375,35230.94921875
83.11326861381531,1,2948.5,4933.38671875,35230.94921875
84.12463712692261,1,4582.7,8031.19921875,35230.94921875
85.14463210105896,1,4508.1,7796.44140625,35272.94921875
86.16263437271118,1,3728.7,8010.33203125,35272.94921875
87.17472338676453,1,2877.5,8476.03125,35272.94921875
88.18116354942322,1,2904.9,8595.20703125,35272.94921875
89.18928647041321,1,1024.8,3078.078125,35272.94921875
90.19667458534241,1,3212.9,5580.08203125,35272.94921875
91.209632396698,1,4225.4,7038.8046875,35272.94921875
92.22842717170715,1,4608.1,8656.48828125,35378.94921875
93.24862098693848,1,3930.1,9850.1171875,35378.94921875
94.25664973258972,1,3791.3,10166.828125,35378.94921875
95.28162932395935,1,3695.0,11178.2734375,35490.94921875
96.2917070388794,1,3164.1,12155.4296875,35490.94921875
97.30063056945801,1,2159.7,12201.1484375,35490.94921875
98.30783128738403,1,3843.9,12468.8515625,35490.94921875
99.31497859954834,1,640.4,4110.8828125,39714.99609375
