elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,8.12890625,3185.32421875
1.0061366558074951,2,23.8,54.76953125,238.390625
2.0132358074188232,2,1.0,60.609375,243.859375
3.021246910095215,2,4.0,75.53515625,258.67578125
4.027715682983398,5,21.8,598.87890625,2598.0546875
5.035321474075317,5,100.3,1023.18359375,3174.234375
6.042495250701904,8,101.2,1087.08984375,5486.640625
7.051052808761597,3,99.1,682.97265625,2206.62109375
8.05958342552185,3,99.2,772.9375,2318.62109375
9.067631244659424,4,155.7,1014.6796875,2999.890625
10.076256513595581,4,4.0,468.0546875,2077.75390625
11.083734273910522,5,121.9,647.7734375,2592.14453125
12.092942714691162,3,1.0,364.8515625,1742.89453125
13.100261926651001,3,0.0,305.45703125,1661.5078125
14.107657194137573,3,4.0,336.5078125,1721.39453125
15.11570405960083,2,1.0,34.4140625,158.76171875
16.123754024505615,1,85.3,287.61328125,1332.55078125
17.131333827972412,1,100.2,559.609375,1972.55078125
18.1394259929657,1,100.2,819.60546875,3252.55078125
19.14710521697998,1,99.2,920.47265625,2740.51953125
20.156444311141968,1,100.1,920.47265625,2740.51953125
21.16642928123474,1,100.0,1007.45703125,3331.55078125
22.177088975906372,1,1201.3,643.87890625,6788.0
23.202088117599487,1,4186.4,573.58203125,6808.0
24.226577281951904,1,3795.0,645.78125,6832.0
25.252227306365967,1,2557.1,1347.4765625,7500.03125
26.263086080551147,1,3977.3,1807.4765625,7500.03125
27.287442445755005,1,4206.5,2293.7265625,7500.03125
28.305265426635742,1,4371.1,1527.828125,7500.03125
29.32418990135193,1,2454.3,915.44921875,8524.09375
30.332147359848022,1,406.8,2849.8359375,9560.5625
31.33908748626709,1,2184.6,2850.078125,9560.5625
32.38236379623413,1,3765.9,5625.8125,13400.5625
33.390090465545654,1,3342.6,9357.828125,20068.5625
34.40908598899841,1,3826.4,10253.5703125,20068.5625
35.42808246612549,1,4784.2,10251.515625,20068.5625
36.448089599609375,1,4773.2,10247.140625,20068.5625
37.46803855895996,1,4766.1,10247.140625,20068.5625
38.48769426345825,1,4767.4,10243.85546875,20068.5625
39.50707769393921,1,4783.5,10243.85546875,20068.5625
40.52608847618103,1,4239.2,10755.91015625,20068.5625
41.54508686065674,1,4366.0,9989.78515625,20068.5625
42.56409931182861,1,4423.4,10833.09765625,23094.5625
43.582382917404175,1,1551.6,18273.41796875,35224.5625
44.5910165309906,1,1667.5,19802.9453125,55704.5625
45.60075926780701,1,99.0,26956.9453125,55704.5625
46.60867166519165,1,102.2,33976.0703125,55704.5625
47.61666178703308,1,104.2,34626.9609375,55704.5625
48.62528848648071,1,104.1,34338.8125,55704.5625
49.632893562316895,1,104.2,34014.20703125,55704.5625
50.64000868797302,1,102.3,33637.12890625,55704.5625
51.64870882034302,1,103.1,33315.72265625,55704.5625
52.65594673156738,1,102.3,33107.2109375,55704.5625
53.66333341598511,1,99.3,32884.16015625,55704.5625
54.670435667037964,1,727.9,32778.40625,55704.5625
55.681087493896484,1,2485.5,32950.1015625,55704.5625
56.6999294757843,1,2583.4,33263.328125,55704.5625
57.71981930732727,1,2207.0,35472.75,55704.5625
58.73991060256958,1,2718.4,34196.75,55704.5625
59.759982109069824,1,1179.2,36669.94921875,80280.5625
60.7690851688385,1,3821.9,38531.9609375,80280.5625
61.78908824920654,1,2536.2,36920.52734375,80280.5625
62.80908799171448,1,2925.4,35012.0,80280.5625
63.827646017074585,1,920.8,37575.44140625,80280.5625
64.8360903263092,1,352.1,42740.0546875,80280.5625
65.85808968544006,1,4776.0,43899.0390625,80280.5625
66.87768959999084,1,4390.4,47061.1171875,80368.5625
67.88504481315613,1,576.8,39991.5859375,80368.5625
68.9057674407959,1,4008.2,40970.8984375,80368.5625
69.9136688709259,1,2374.7,36243.9609375,80368.5625
70.92409133911133,1,2670.2,18279.0703125,80368.5625
71.94408822059631,1,4763.8,18009.05078125,80368.5625
72.96508860588074,1,4773.9,17707.625,80368.5625
73.98608541488647,1,4773.8,17381.17578125,80368.5625
75.00657844543457,1,4211.9,19534.61328125,80368.5625
76.01437258720398,1,2619.1,19096.68359375,80368.5625
77.01970839500427,1,2499.6,18347.89453125,80424.5625
78.02909588813782,1,4270.7,10031.65234375,80424.5625
79.05209922790527,1,3292.0,11343.28515625,80424.5625
80.07308769226074,1,2670.2,9906.59765625,80424.5625
81.09208726882935,1,4029.5,10279.47265625,80424.5625
82.11081123352051,1,3784.3,9078.41796875,80424.5625
83.11708664894104,1,1310.8,9279.0234375,80424.5625
84.13576674461365,1,4131.7,8609.79296875,80424.5625
85.15101718902588,1,2716.1,3078.109375,80424.5625
86.15908718109131,1,3713.4,3142.109375,80424.5625
