elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,7.18359375,3185.01171875
1.0058009624481201,1,52.7,110.9921875,775.05078125
2.0127508640289307,1,271.1,623.328125,4761.0
3.019139289855957,1,199.7,1252.6171875,5431.0
4.026320934295654,1,199.6,1254.6171875,5431.0
5.033093690872192,1,199.6,1268.09765625,5431.0
6.039680004119873,1,114.2,1201.2265625,5431.0
7.047389984130859,1,102.2,1189.12109375,5431.0
8.054453372955322,1,100.3,1168.91015625,5431.0
9.061757802963257,1,101.3,1147.25390625,5431.0
10.068858623504639,1,101.3,1135.1015625,5431.0
11.077746868133545,1,101.1,1112.72265625,5431.0
12.085855960845947,1,100.2,1101.71875,5431.0
13.094862222671509,1,99.1,1089.51171875,5431.0
14.103700637817383,1,101.1,1070.92578125,5431.0
15.111883401870728,1,100.2,1065.87890625,5431.0
16.11992073059082,1,100.2,1058.80078125,5431.0
17.128026723861694,1,99.2,1053.27734375,5431.0
18.135565042495728,1,100.2,1053.27734375,5431.0
19.143790006637573,1,100.2,1053.27734375,5431.0
20.151922702789307,1,99.2,1046.24609375,5431.0
21.160165548324585,1,100.2,1046.24609375,5431.0
22.168383598327637,1,100.2,1044.21484375,5431.0
23.176666736602783,1,100.2,1044.21484375,5431.0
24.18498945236206,1,99.2,1040.0234375,5431.0
25.193147897720337,1,100.2,1044.9375,5431.0
26.20186758041382,1,100.1,1093.81640625,5431.0
27.21103286743164,1,100.1,1076.59765625,5431.0
28.221008777618408,1,100.0,1429.8046875,5783.0
29.230027437210083,1,102.1,1151.39453125,5783.0
30.2381911277771,1,101.2,1078.98828125,5783.0
31.247157096862793,1,99.1,1247.2265625,5783.0
32.25586819648743,1,100.1,1230.60546875,5783.0
33.26455330848694,1,102.1,1221.859375,5783.0
34.273422956466675,1,101.1,1217.0,5783.0
35.28259563446045,1,101.1,1102.93359375,5783.0
36.29181933403015,1,102.1,1031.40234375,5783.0
37.30097770690918,1,101.1,1020.765625,5783.0
38.31036901473999,1,101.0,1016.1640625,5783.0
39.32005786895752,1,100.0,1046.1640625,5783.0
40.33000421524048,1,102.0,1032.59375,5783.0
41.33942365646362,1,100.1,1008.484375,5783.0
42.34826374053955,1,101.1,984.3359375,5783.0
43.35737061500549,1,101.1,967.23046875,5783.0
44.36547064781189,1,101.2,943.58203125,5783.0
45.37376880645752,1,101.2,935.46484375,5783.0
46.38324475288391,1,100.1,1192.3515625,5783.0
47.39245343208313,1,100.1,1023.21875,5783.0
48.40130019187927,1,101.1,1022.0703125,5783.0
49.40986609458923,1,101.1,1002.734375,5783.0
50.41926383972168,1,100.1,983.15625,5783.0
51.427138566970825,1,100.2,948.890625,5783.0
52.43514132499695,1,101.2,924.8671875,5783.0
53.44355344772339,1,101.1,944.375,5783.0
54.452998876571655,1,103.0,835.06640625,5783.0
55.461655616760254,1,3263.1,1211.328125,6139.0
56.482012033462524,1,4246.6,858.20703125,6155.0
57.49065446853638,1,4119.4,951.86328125,6175.0
58.505467653274536,1,2427.1,2021.69921875,8019.03125
59.521644115448,1,4780.0,1971.79296875,8019.03125
60.53665232658386,1,4393.8,2413.0078125,9565.03125
61.55165886878967,1,4433.2,1197.0390625,9565.03125
62.56314826011658,1,1438.3,3043.984375,11989.0625
63.57165789604187,1,3483.7,2535.76953125,11989.0625
64.6220178604126,1,790.2,2719.015625,12186.0625
65.62925291061401,1,100.3,2722.5234375,12186.0625
66.636545419693,1,101.3,2735.69140625,12186.0625
67.64298033714294,1,99.4,2750.296875,12186.0625
68.65074825286865,1,101.2,2749.5859375,12186.0625
69.6586754322052,1,100.2,2775.5859375,12186.0625
70.66504263877869,1,598.2,2845.83203125,12186.0625
71.67365145683289,1,4213.8,3745.85546875,12186.0625
72.68867087364197,1,4517.5,4174.515625,12186.0625
73.69665384292603,1,4585.9,3468.60546875,12186.0625
74.7147798538208,1,3729.0,4523.90234375,15367.5625
75.72185349464417,1,2993.8,6898.79296875,20487.5625
76.72936582565308,1,100.2,9102.79296875,20487.5625
77.73606991767883,1,99.3,9087.48046875,20487.5625
78.74276447296143,1,1659.9,9261.81640625,20505.5625
79.74966073036194,1,2415.3,10497.30078125,20535.5625
80.76849436759949,1,1723.3,11320.5,26800.5625
81.77665901184082,1,3421.5,11140.0234375,27103.5625
82.79238843917847,1,3302.0,5888.234375,27309.5625
83.81320977210999,1,2442.3,4174.2734375,27309.5625
84.82765197753906,1,3523.2,4648.08203125,27309.5625
85.84257817268372,1,4503.7,4341.0234375,27309.5625
86.85851740837097,1,2211.8,3599.875,27309.5625
87.86465454101562,1,3578.0,4027.7265625,27309.5625
88.87950134277344,1,3978.9,1939.66015625,27382.06640625
89.88654375076294,1,4090.0,3059.51171875,27382.06640625
90.9085693359375,1,4549.0,2722.9453125,27382.06640625
91.91918087005615,1,1637.5,4175.0625,27382.06640625
92.92765688896179,1,2318.6,4843.29296875,27382.06640625
93.94644856452942,1,3978.0,3252.453125,27382.06640625
94.96547651290894,1,4031.6,2799.0625,27398.06640625
95.98156452178955,1,3652.3,2859.80859375,27398.06640625
96.99065637588501,1,4045.1,2946.23046875,27398.06640625
98.00880432128906,1,4781.4,2888.17578125,27398.06640625
99.02765774726868,1,2780.5,2807.7421875,27398.06640625
100.04255938529968,1,3372.8,3204.51953125,27398.06640625
101.05143117904663,1,3412.7,3199.84375,27406.06640625
102.06065320968628,1,4155.7,2781.515625,27406.06640625
103.07568502426147,1,4261.4,2704.5390625,27406.06640625
104.08313727378845,1,3364.4,2611.47265625,27414.06640625
105.09165358543396,1,4065.3,2476.66015625,27424.06640625
106.10607194900513,1,4309.0,2250.11328125,27424.06640625
107.11565256118774,1,3263.6,2169.328125,27424.06640625
108.12765216827393,1,3942.7,2206.0234375,27424.06640625
