elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,7.68359375,3185.4609375
1.0060875415802002,2,23.8,55.1953125,238.703125
2.01430606842041,2,2.0,62.95703125,245.91796875
3.021977663040161,5,16.9,864.0625,2961.9296875
4.0307159423828125,5,200.4,1073.72265625,3206.97265625
5.038778781890869,3,99.2,615.6640625,2091.3046875
6.047104835510254,3,100.3,712.79296875,2187.3046875
7.054089546203613,3,100.3,806.3203125,2299.3046875
8.060786962509155,3,0.0,284.2890625,1647.26171875
9.070765256881714,3,3.0,336.28515625,1715.19140625
10.08091115951538,3,1.0,253.1015625,1619.69140625
11.091914653778076,3,2.0,371.59375,1723.578125
12.10255765914917,10,2.0,901.87890625,4228.9140625
13.115778684616089,3,102.1,319.046875,1702.078125
14.125048875808716,2,1.0,38.75,3314.390625
15.135364055633545,1,74.2,162.07421875,1012.50390625
16.145798683166504,1,100.0,316.0703125,1332.50390625
17.155640363693237,1,99.0,364.86328125,1460.47265625
18.16660213470459,1,2194.1,635.11328125,5500.453125
19.191086292266846,1,4286.1,628.6328125,5520.453125
20.210792303085327,1,4049.2,638.73828125,5544.453125
21.229640007019043,1,2417.0,1571.6796875,7492.484375
22.237598657608032,1,4617.1,1771.6796875,7492.484375
23.256601333618164,1,4396.4,2261.97265625,7492.484375
24.276601791381836,1,4549.0,1495.96875,7492.484375
25.294681549072266,1,2111.6,1444.00390625,9550.515625
26.30360221862793,1,1064.5,2390.3515625,9609.015625
27.348403692245483,1,3311.4,6664.90625,13461.015625
28.36360001564026,1,3637.3,7701.265625,16533.015625
29.386218309402466,1,4775.1,7659.171875,16533.015625
30.404593467712402,1,4781.3,7659.171875,16533.015625
31.4231219291687,1,4776.4,7659.171875,16533.015625
32.44259715080261,1,4780.8,7655.56640625,16533.015625
33.461599826812744,1,4382.6,8167.58203125,16533.015625
34.48160243034363,1,4448.0,7017.5703125,16533.015625
35.50061583518982,1,4583.5,8040.6640625,18782.015625
36.52503204345703,1,2186.5,12734.6640625,24597.015625
37.534401655197144,1,106.0,17692.00390625,34837.015625
38.541648626327515,1,102.3,19900.44140625,34837.015625
39.54872417449951,1,101.3,19827.31640625,34837.015625
40.556793451309204,1,102.2,19674.859375,34837.015625
41.5639533996582,1,104.3,19446.8203125,34837.015625
42.5726113319397,1,1907.6,19750.26953125,34837.015625
43.583067893981934,1,2487.6,19751.1953125,34837.015625
44.593608379364014,1,1917.0,21410.64453125,47125.015625
45.61305522918701,1,3018.5,19983.08203125,47132.015625
46.6185040473938,1,1319.6,21919.90625,47139.015625
47.62660264968872,1,3497.1,24160.7265625,47139.015625
48.646610260009766,1,2517.5,22589.50390625,47252.015625
49.666428089141846,1,2745.4,20869.125,47308.015625
50.674612045288086,1,3903.5,11803.609375,47320.015625
51.69560360908508,1,4773.1,11559.6640625,47320.015625
52.71659970283508,1,4772.8,11276.51953125,47320.015625
53.73760485649109,1,3048.9,12426.0,47424.015625
54.75692129135132,1,2814.3,11735.9296875,47424.015625
55.76508188247681,1,3683.0,7630.2578125,47424.015625
56.77360439300537,1,2781.7,7638.47265625,47424.015625
57.78360319137573,1,3452.5,8028.08203125,47424.015625
58.80360245704651,1,4452.9,7628.79296875,47424.015625
59.82260251045227,1,2004.0,6819.4765625,47424.015625
60.82960319519043,1,3313.7,7255.984375,47424.015625
61.84860444068909,1,4106.9,6554.6953125,47424.015625
62.86760449409485,1,2183.3,2701.48046875,47424.015625
63.912195682525635,1,3225.4,6844.64453125,47424.015625
64.91860270500183,1,3671.5,7786.71875,47424.015625
65.93860387802124,1,4773.8,7713.82421875,47424.015625
66.95860075950623,1,4776.4,7688.98828125,47424.015625
67.97859716415405,1,4776.4,7688.98828125,47424.015625
68.99860167503357,1,4776.4,7679.47265625,47424.015625
70.01860237121582,1,4367.6,8191.4765625,47424.015625
71.03860211372375,1,4445.2,7037.6328125,47424.015625
72.05761051177979,1,4584.4,8266.08984375,47452.015625
73.07829713821411,1,2028.9,11728.3203125,47608.015625
74.08648610115051,1,104.1,17692.203125,47608.015625
75.09415030479431,1,100.2,19543.50390625,47608.015625
76.10255002975464,1,102.1,19429.9453125,47608.015625
77.11065173149109,1,104.2,19239.7265625,47608.015625
78.11820530891418,1,102.2,19032.0703125,47608.015625
79.12560200691223,1,2153.3,19471.33984375,47608.015625
80.14560317993164,1,2402.0,19451.33984375,47608.015625
81.16560578346252,1,2049.9,21304.3515625,47608.015625
82.18560290336609,1,2939.3,19854.4921875,47608.015625
83.20509958267212,1,1051.4,22372.484375,47608.015625
84.21360445022583,1,3938.9,24208.18359375,47608.015625
85.23360848426819,1,2466.6,22513.0546875,47608.015625
86.25360298156738,1,2516.8,20279.6875,47608.015625
87.27361130714417,1,4107.5,11593.51953125,47608.015625
88.29460072517395,1,4777.0,11389.9453125,47608.015625
89.3155996799469,1,4771.9,11133.4375,47608.015625
90.33760643005371,1,3148.5,12329.53125,47620.015625
91.34757399559021,1,2400.2,11688.05078125,47620.015625
92.35560417175293,1,3890.7,7523.515625,47620.015625
93.37439799308777,1,2523.2,7694.96875,47620.015625
94.38160610198975,1,4188.5,8007.44921875,47620.015625
95.40040063858032,1,4374.7,7250.7421875,47620.015625
96.40903759002686,1,1314.6,6800.50390625,47620.015625
97.41960525512695,1,4001.7,6996.3984375,47620.015625
98.43836379051208,1,3504.8,2006.52734375,47620.015625
99.4455201625824,1,2848.8,2747.6171875,47620.015625
100.4756019115448,1,2775.7,6987.58203125,47620.015625
101.49403214454651,1,4182.1,7834.9921875,47620.015625
102.51059556007385,1,4775.9,7736.9609375,47620.015625
103.53059697151184,1,4779.6,7701.6328125,47620.015625
104.55058908462524,1,4780.6,7695.1875,47620.015625
105.56559824943542,1,4777.0,7688.58203125,47620.015625
106.58960556983948,1,4386.3,8198.5078125,47620.015625
107.6116042137146,1,4329.0,6786.4921875,47620.015625
108.6240668296814,1,3735.0,9971.24609375,47734.015625
109.63242149353027,1,1242.6,13921.9453125,47734.015625
110.64152789115906,1,100.1,19887.76953125,47734.015625
111.64925193786621,1,102.2,19819.6640625,47734.015625
112.6575014591217,1,102.2,19712.30078125,47734.015625
113.66449356079102,1,103.3,19568.6171875,47734.015625
114.67136907577515,1,768.8,19351.703125,47734.015625
115.67906403541565,1,2425.4,19078.72265625,47734.015625
116.6896026134491,1,2459.0,19064.1015625,47734.015625
117.69825196266174,1,2523.9,22013.375,47734.015625
118.70641589164734,1,2383.9,19249.58984375,47734.015625
119.71460223197937,1,849.0,24245.86328125,47734.015625
120.73396492004395,1,4059.9,26097.0703125,47734.015625
121.74165296554565,1,2320.2,23644.859375,47734.015625
122.74960374832153,1,2703.8,11943.21875,47734.015625
123.76948165893555,1,4776.0,11738.16015625,47734.015625
124.790602684021,1,4774.3,11515.97265625,47734.015625
125.81081557273865,1,4655.9,12554.375,47760.015625
126.81792855262756,1,2136.8,12281.87109375,47760.015625
127.82543134689331,1,3287.0,7624.41796875,47760.015625
128.84625482559204,1,3599.3,8498.66796875,47760.015625
129.85343289375305,1,2640.9,7931.140625,47760.015625
130.86260986328125,1,4402.7,8159.66015625,47760.015625
131.88160061836243,1,3477.1,6955.2734375,47760.015625
132.88860273361206,1,2238.3,7260.09375,47760.015625
133.90860295295715,1,4120.6,6635.90234375,47760.015625
134.9274206161499,1,2331.2,2828.52734375,47760.015625
135.93473529815674,1,3531.6,5848.359375,47760.015625
136.94260334968567,1,3685.4,6952.125,47760.015625
137.95660161972046,1,4190.5,7782.73828125,47760.015625
138.97659945487976,1,4779.5,7718.890625,47760.015625
139.9975950717926,1,4777.7,7684.62890625,47760.015625
141.01658964157104,1,4782.3,7681.15625,47760.015625
142.03483295440674,1,4480.9,8193.16015625,47760.015625
143.05473136901855,1,4588.7,7425.1640625,47760.015625
144.07461524009705,1,4509.9,7575.7265625,47774.015625
145.10063219070435,1,2356.4,12752.28515625,47868.015625
146.1158721446991,1,878.7,16763.16015625,47868.015625
147.12393021583557,1,99.2,19957.1640625,47868.015625
148.1318542957306,1,103.2,19876.65234375,47868.015625
149.13965439796448,1,103.2,19771.640625,47868.015625
150.14763712882996,1,104.2,19577.5546875,47868.015625
151.15577173233032,1,1808.5,19304.25,47868.015625
152.16761779785156,1,2507.9,20310.1171875,47868.015625
153.1882884502411,1,1432.4,20953.51171875,47868.015625
154.19862031936646,1,3532.7,20501.71875,47868.015625
155.20935440063477,1,1375.1,21156.203125,47868.015625
156.21860337257385,1,2634.9,24207.51171875,47868.015625
157.23860549926758,1,2424.5,22564.703125,47868.015625
158.2579185962677,1,3084.1,21786.36328125,47868.015625
159.26561045646667,1,3531.1,11818.9921875,47868.015625
160.2899088859558,1,4771.2,11588.046875,47868.015625
161.3105993270874,1,4778.3,11347.83984375,47868.015625
162.33160257339478,1,3305.5,12416.33203125,47882.015625
163.34113264083862,1,2814.2,11752.375,47882.015625
164.35103368759155,1,3870.1,7471.6875,47882.015625
165.35905957221985,1,2661.0,8533.765625,47882.015625
166.3696002960205,1,3465.4,7968.0703125,47882.015625
167.39025902748108,1,4445.2,7577.515625,47882.015625
168.4090769290924,1,2182.0,6834.01953125,47882.015625
169.41860342025757,1,3127.2,7245.23046875,47882.015625
170.43770217895508,1,4025.6,1938.671875,48394.0234375
171.44660425186157,1,2320.4,2754.32421875,47882.015625
172.49160385131836,1,2711.2,6989.49609375,47882.015625
173.50997400283813,1,4169.3,7806.78125,47882.015625
174.529776096344,1,4779.5,7762.01953125,47882.015625
175.54950881004333,1,4775.8,7719.05859375,47882.015625
176.57060408592224,1,4775.4,7712.13671875,47882.015625
177.59059238433838,1,4778.8,7710.22265625,47882.015625
178.60871577262878,1,4364.5,8219.91015625,47882.015625
179.6286039352417,1,4371.1,6873.94140625,47882.015625
180.6474175453186,1,4280.6,9098.55078125,47962.015625
181.65533685684204,1,1238.2,13025.25390625,47962.015625
182.66370725631714,1,100.2,19713.2578125,47962.015625
183.67144894599915,1,102.2,19685.203125,47962.015625
184.67935419082642,1,101.2,19612.16015625,47962.015625
185.6874053478241,1,102.2,19532.04296875,47962.015625
186.6956079006195,1,701.3,19368.04296875,47962.015625
187.70560455322266,1,2421.8,19142.55078125,47962.015625
188.7142813205719,1,2411.1,19243.5703125,47962.015625
189.7236087322235,1,2566.9,21645.8203125,47962.015625
190.73891973495483,1,2318.7,19427.04296875,47962.015625
191.74560618400574,1,721.2,24242.03515625,47962.015625
192.76518297195435,1,4225.8,25945.68359375,47962.015625
193.77291131019592,1,2316.1,23430.32421875,47962.015625
194.78025031089783,1,2496.0,11927.25390625,47962.015625
195.79060459136963,1,4753.5,11701.859375,47962.015625
196.81160283088684,1,4770.9,11468.3203125,47962.015625
197.83159732818604,1,4745.6,12445.21875,47962.015625
198.84445071220398,1,2734.7,12442.84375,47962.015625
199.85253930091858,1,2573.6,7543.38671875,47962.015625
200.86270260810852,1,3970.8,7395.01171875,47962.015625
201.8726007938385,1,2419.0,7700.96875,47962.015625
202.89094471931458,1,4453.0,7964.5625,47962.015625
203.9119291305542,1,3970.5,6988.78515625,47962.015625
204.9194459915161,1,1165.3,6995.58203125,47962.015625
205.93893432617188,1,4395.3,6738.5078125,47962.015625
206.9578766822815,1,3375.7,2134.46875,47962.015625
207.96560287475586,1,3084.4,2683.21875,47962.015625
208.99360013008118,1,2817.3,7006.66015625,47962.015625
210.01216769218445,1,4188.4,7780.8125,47962.015625
211.03354454040527,1,4783.2,7736.34375,47962.015625
212.05238938331604,1,4775.0,7718.2734375,47962.015625
213.07259607315063,1,4783.4,7718.2734375,47962.015625
214.0937488079071,1,4777.9,7675.25,47962.015625
215.11306858062744,1,4431.8,8189.24609375,47962.015625
216.13668274879456,1,4302.6,5939.63671875,47962.015625
217.15579080581665,1,3432.1,10730.2421875,48062.015625
218.1638572216034,1,1236.2,14175.1171875,48062.015625
219.1728971004486,1,99.1,19397.12109375,48062.015625
220.18704223632812,1,101.6,19370.87890625,48062.015625
221.19463086128235,1,102.2,19243.80078125,48062.015625
222.20199966430664,1,101.3,19124.41796875,48062.015625
