elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,5.1015625,2392.828125
1.0066249370574951,4,23.8,306.5703125,1816.81640625
2.0150911808013916,4,103.1,716.35546875,2298.51171875
3.023934841156006,5,100.2,881.23046875,2757.140625
4.0318379402160645,3,99.3,678.421875,1938.5625
5.039302349090576,3,99.3,741.50390625,2056.5625
6.046802759170532,4,292.5,775.28515625,2692.04296875
7.05538010597229,3,3.0,283.58984375,1485.04296875
8.064036130905151,3,1.0,211.4375,1432.546875
9.072064876556396,3,98.2,363.21484375,1552.546875
10.080378770828247,5,4.0,639.9453125,2358.796875
11.088120937347412,3,1.0,220.45703125,1429.7734375
12.09660816192627,1,183.5,372.04296875,4198.34375
13.105700969696045,1,1497.2,2917.09765625,11172.4140625
14.11350417137146,1,3860.3,5166.25390625,11172.4140625
15.13175654411316,1,4596.0,6337.19140625,15595.4140625
16.14155387878418,1,4275.7,6884.31640625,16115.9140625
17.18555235862732,1,4765.8,6886.31640625,16115.9140625
18.228555917739868,1,4674.5,6892.55859375,16115.9140625
19.270534992218018,1,4765.5,6894.55859375,16115.9140625
20.313514709472656,1,3508.8,6910.3984375,16163.9140625
21.323833465576172,1,2559.7,7070.84375,16219.9140625
22.33236813545227,1,1021.1,2550.46875,21851.984375
23.340728998184204,1,1610.8,5321.66796875,21403.9765625
24.350554704666138,1,1881.4,2584.6953125,22427.95703125
25.36452865600586,1,4115.3,4732.91015625,23453.95703125
26.378129482269287,1,3654.7,5249.671875,23533.95703125
27.38845729827881,1,2766.0,5478.7578125,23533.95703125
28.400503396987915,1,1567.3,2572.6328125,23629.95703125
29.425516843795776,1,3991.0,5058.796875,23783.95703125
30.449793815612793,1,4130.3,6205.828125,24019.95703125
31.463695764541626,1,3620.4,6813.27734375,24019.95703125
32.475085973739624,1,2547.1,7187.48046875,24019.95703125
33.4856641292572,1,3020.6,7330.09765625,24019.95703125
34.49550795555115,1,3672.3,2044.03515625,21971.92578125
35.51408815383911,1,4739.9,1929.49609375,21971.92578125
36.53313446044922,1,4361.0,1971.27734375,21971.92578125
37.55175709724426,1,4761.3,1918.0859375,21971.92578125
38.570919036865234,1,3214.6,3751.2734375,26067.97265625
39.578503370285034,1,3710.7,2221.10546875,27092.05078125
40.59715008735657,1,4757.4,2225.984375,27092.05078125
41.62075471878052,1,2974.4,2241.62890625,28116.01953125
42.6295063495636,1,3379.7,3869.30859375,28116.01953125
43.641517639160156,1,4565.8,6157.73828125,28454.01953125
44.65974569320679,1,3221.6,6625.08203125,28454.01953125
45.668381452560425,1,2293.9,3617.87890625,30502.03515625
46.676652908325195,1,2166.4,4862.80859375,28454.01953125
47.68550658226013,1,4494.1,6274.80078125,33644.01953125
48.69780445098877,1,3742.0,7061.89453125,33644.01953125
49.70750641822815,1,3893.2,7724.359375,33644.01953125
50.726046085357666,1,2657.7,7890.44140625,33644.01953125
51.737123250961304,1,1954.2,3958.703125,37852.06640625
