elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,8.921875,3185.99609375
1.007805585861206,5,21.8,608.44140625,2552.66796875
2.0175817012786865,4,100.1,794.7421875,2472.421875
3.026880979537964,5,100.1,998.31640625,2955.109375
4.036214351654053,3,101.1,693.8515625,2078.4765625
5.045078277587891,3,99.2,772.42578125,2190.4765625
6.05336856842041,6,1.0,415.75390625,2513.8828125
7.0635576248168945,3,100.0,315.796875,1646.95703125
8.073389291763306,3,2.0,281.08203125,1602.4609375
9.081856727600098,4,243.0,584.4375,2222.94140625
10.094422340393066,5,5.9,550.58203125,2356.40625
11.103921890258789,3,111.9,289.46484375,1636.25
12.114013671875,1,79.2,1133.171875,2584.2578125
13.123087406158447,1,99.1,2691.171875,4944.2578125
14.131542921066284,1,100.2,3793.171875,6680.2578125
15.140383005142212,1,100.1,4293.171875,6786.2578125
16.148746967315674,1,99.2,5567.171875,8690.2578125
17.158385753631592,1,101.0,6279.1796875,10738.2578125
18.170637607574463,1,99.8,6293.1796875,10738.2578125
19.1827232837677,1,99.8,6295.1796875,10738.2578125
20.19513511657715,1,101.7,6301.1796875,10738.2578125
21.206899881362915,1,100.8,6301.1796875,10738.2578125
22.219257593154907,1,100.8,6321.1796875,10738.2578125
23.231482982635498,1,99.8,6323.1796875,10750.2578125
24.243985414505005,1,100.7,6783.1796875,10750.2578125
25.25531506538391,1,100.9,6811.1796875,10750.2578125
26.2668399810791,1,99.9,7007.1796875,10750.2578125
27.278626203536987,1,99.8,7007.1796875,10750.2578125
28.290023803710938,1,99.9,7007.1796875,10750.2578125
29.302446126937866,1,99.8,7007.1796875,10750.2578125
30.314000606536865,1,100.8,7007.1796875,10750.2578125
31.326435565948486,1,99.8,7007.1796875,10750.2578125
32.337777614593506,1,99.9,7007.1796875,10750.2578125
33.34916067123413,1,99.9,7007.1796875,10750.2578125
34.360743045806885,1,99.8,7007.1796875,10750.2578125
35.37332344055176,1,101.7,7007.1796875,10750.2578125
36.38490390777588,1,98.9,7007.1796875,10750.2578125
37.396458864212036,1,101.8,7007.1796875,10750.2578125
38.407870054244995,1,98.9,7183.1796875,10750.2578125
39.42021727561951,1,100.8,7649.1796875,10750.2578125
40.432862997055054,1,99.7,7649.1796875,10750.2578125
41.445077896118164,1,99.8,7649.1796875,10750.2578125
42.45629048347473,1,101.9,7649.1796875,10750.2578125
43.46852421760559,1,100.8,7681.1796875,10750.2578125
44.481056690216064,1,99.8,7681.1796875,10750.2578125
45.49344348907471,1,100.7,7681.1796875,10750.2578125
46.505066871643066,1,99.8,7681.1796875,10750.2578125
47.51620960235596,1,100.9,7681.1796875,10750.2578125
48.52853083610535,1,100.8,7683.1796875,10750.2578125
49.54107689857483,1,99.7,7683.1796875,10750.2578125
50.55321455001831,1,100.8,7689.1796875,10750.2578125
51.565211057662964,1,99.8,7689.1796875,10750.2578125
52.577887535095215,1,100.7,7945.1796875,10750.2578125
53.58985209465027,1,99.8,7945.1796875,10750.2578125
54.60212469100952,1,100.8,8269.1796875,13310.2578125
55.61453056335449,1,100.7,8269.1796875,13310.2578125
56.6272509098053,1,99.7,8269.1796875,13310.2578125
57.63978838920593,1,100.7,8269.1796875,13310.2578125
58.6524121761322,1,99.7,8269.1796875,13310.2578125
59.66374349594116,1,100.9,8269.1796875,13310.2578125
60.67551255226135,1,99.8,8269.1796875,13310.2578125
61.68693828582764,2,95.9,8292.42578125,16509.73046875
62.70051956176758,1,305.9,8475.95703125,16759.20703125
63.71315598487854,1,200.4,8483.94140625,16759.20703125
64.72619247436523,1,99.7,8483.94140625,16759.20703125
65.7383725643158,1,99.8,8565.9609375,19845.20703125
66.75002264976501,1,98.9,10209.9609375,20133.20703125
67.76251292228699,1,2713.4,10871.9609375,20133.20703125
68.7965087890625,1,4623.9,10871.9609375,20133.20703125
69.8287513256073,1,3770.1,10871.9609375,20133.20703125
70.83739471435547,1,2735.2,10974.890625,20133.20703125
71.84951281547546,1,4648.4,11603.53515625,23904.20703125
72.87460470199585,1,4773.1,14268.84765625,24478.20703125
73.901522397995,1,4544.5,18251.51171875,26106.20703125
74.91751170158386,1,4635.3,19927.55078125,26106.20703125
75.94145584106445,1,3919.2,19927.55078125,26106.20703125
76.95051741600037,1,3446.6,19927.55078125,26106.20703125
77.97751998901367,1,3983.5,19953.55078125,26106.20703125
78.98829746246338,1,2565.3,19991.55078125,26298.20703125
79.99908208847046,1,2730.5,19991.55078125,26298.20703125
81.01184153556824,1,2766.4,19991.55078125,26298.20703125
82.02073073387146,1,279.5,19999.5546875,26298.20703125
83.02945685386658,1,100.1,19999.5546875,26298.20703125
84.03790950775146,1,100.2,19999.5546875,26298.20703125
85.0463638305664,1,1980.2,20081.56640625,26298.20703125
86.05506443977356,1,4567.4,20081.56640625,26298.20703125
87.07054471969604,1,4158.7,20087.578125,26298.20703125
88.08051061630249,1,2857.9,20087.578125,26298.20703125
89.10451006889343,1,4674.6,20258.625,26547.20703125
90.13051390647888,1,4773.7,21134.77734375,27061.20703125
91.1575140953064,1,4626.0,23260.796875,31311.20703125
92.18051600456238,1,4628.9,23260.796875,31311.20703125
93.20651292800903,1,3553.6,23260.796875,31311.20703125
94.23253655433655,1,3718.0,23260.796875,31311.20703125
95.24950838088989,1,4181.6,23260.796875,31311.20703125
96.26173257827759,1,2330.2,23260.796875,31311.20703125
97.27251172065735,1,3202.8,23260.796875,31311.20703125
98.28591632843018,1,2064.1,23264.8203125,31311.20703125
99.29540491104126,1,100.0,23264.8203125,31311.20703125
