elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,7.13671875,3185.015625
1.0076148509979248,2,31.8,48.55078125,159.32421875
2.016336441040039,2,1.0,51.1015625,161.6328125
3.0248301029205322,9,22.8,1474.14453125,5453.89453125
4.034454822540283,5,300.6,1158.0703125,3957.203125
5.042762994766235,10,104.1,1294.05859375,7076.17578125
6.051611661911011,4,101.2,931.171875,3449.66015625
7.059607982635498,3,100.2,734.6328125,2822.96875
8.06773567199707,4,301.8,814.23828125,3564.1171875
9.078374862670898,3,2.0,300.52734375,2294.97265625
10.090714454650879,3,2.0,229.34375,2238.984375
11.10205602645874,3,0.0,339.078125,2354.68359375
12.11470365524292,3,1.0,272.71875,2272.984375
13.125924587249756,7,8.9,857.42578125,3963.64453125
14.139328002929688,4,109.9,478.62109375,2779.92578125
15.149710416793823,2,2.0,83.97265625,1818.82421875
16.16160011291504,1,258.9,441.8828125,4313.640625
17.173599243164062,1,1525.9,2215.30078125,8165.703125
18.18811535835266,1,4290.5,4453.45703125,11337.203125
19.205230712890625,1,3498.2,5329.25390625,11409.203125
20.221216201782227,1,2626.1,5656.08984375,11465.203125
21.232542276382446,1,1994.2,2453.5703125,12745.203125
22.24475908279419,1,626.4,3191.80078125,20425.27734375
23.267752170562744,1,1441.9,5237.0390625,17941.265625
24.282115697860718,1,1502.3,2591.64453125,24085.24609375
25.319916009902954,1,3975.6,5084.50390625,24764.24609375
26.335187435150146,1,3457.6,5264.4921875,24844.24609375
27.34911823272705,1,2720.0,5631.390625,24844.24609375
28.36211347579956,1,1496.6,2692.96484375,24940.24609375
29.373114347457886,1,3510.3,4436.11328125,24940.24609375
30.386114597320557,1,4376.1,6290.75390625,25292.24609375
31.410330295562744,1,2923.2,6386.78125,25292.24609375
32.42344331741333,1,3635.4,7284.99609375,25292.24609375
33.43511414527893,1,2661.9,7318.19921875,25292.24609375
34.44611144065857,1,1806.1,2245.48046875,23244.21484375
35.470290422439575,1,4691.7,2106.828125,23244.21484375
36.49448871612549,1,4677.5,2049.9765625,23244.21484375
37.51711964607239,1,4244.9,2111.89453125,23244.21484375
38.54412126541138,1,4649.2,2109.1171875,23244.21484375
39.5711145401001,1,2729.4,2226.78515625,23244.21484375
40.58911085128784,1,4049.4,2466.515625,28364.33984375
41.621771812438965,1,4582.2,2512.16796875,28364.33984375
42.657493591308594,1,2259.4,2892.015625,29388.30859375
43.66811513900757,1,3504.6,4530.9921875,29388.30859375
44.693129539489746,1,4556.7,6748.265625,35698.30859375
45.72358465194702,1,3428.9,6920.8125,35698.30859375
46.732115507125854,1,2638.4,7297.4921875,35698.30859375
47.74090003967285,1,2406.5,3808.19921875,37746.32421875
48.750704765319824,1,2440.4,4985.0234375,35698.30859375
49.76312589645386,1,4308.2,6609.59765625,35910.30859375
50.778175592422485,1,3551.4,7236.09765625,35910.30859375
51.788957357406616,1,3491.8,7927.2421875,35910.30859375
52.801812410354614,1,2583.8,8164.34765625,35910.30859375
53.81289720535278,1,2306.2,3233.25390625,40118.35546875
