elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.6796875,3125.30859375
1.0061297416687012,1,49.7,40.9296875,611.97265625
2.0132837295532227,1,100.3,40.9296875,611.97265625
3.0204672813415527,1,99.3,40.9296875,611.97265625
4.0268073081970215,1,100.4,40.9296875,611.97265625
5.033538341522217,1,1093.6,471.07421875,4408.9296875
6.041916131973267,1,1073.1,948.67578125,4936.4296875
7.049500942230225,1,300.7,1053.80078125,5048.4296875
8.057613611221313,1,298.6,1062.48046875,5048.4296875
9.065220355987549,1,203.5,1017.31640625,5068.4296875
10.072753667831421,1,101.2,997.796875,5068.4296875
11.079140901565552,1,103.3,974.8984375,5068.4296875
12.086599349975586,1,100.2,954.31640625,5068.4296875
13.093344449996948,1,101.3,909.32421875,5068.4296875
14.099359035491943,1,101.4,883.0,5068.4296875
15.105289459228516,1,100.4,845.4140625,5068.4296875
16.11151146888733,1,101.4,812.15625,5068.4296875
17.12018918991089,1,101.1,777.61328125,5068.4296875
18.12901258468628,1,101.1,765.78515625,5164.4296875
19.13897395133972,1,100.0,717.734375,5164.4296875
20.148988723754883,1,103.0,697.8984375,5164.4296875
21.158366203308105,1,100.1,683.6328125,5164.4296875
22.167469263076782,1,102.1,672.03125,5164.4296875
23.177949905395508,1,338.4,838.30078125,5354.66015625
24.187580347061157,1,350.6,1055.51953125,7410.75390625
25.197511672973633,1,101.0,2209.70703125,36948.72265625
26.206801176071167,1,102.0,5910.92578125,36948.72265625
27.215637922286987,1,102.1,9583.33203125,36948.72265625
28.225160360336304,1,101.0,13245.05859375,36948.72265625
29.235231161117554,1,520.8,15963.015625,37028.72265625
30.24819326400757,1,1087.8,15826.94140625,37028.72265625
31.25824737548828,1,1813.8,15636.64453125,37028.72265625
32.26885271072388,1,1268.7,15499.62109375,37028.72265625
33.28071141242981,1,218.4,12423.9609375,37033.72265625
34.311742305755615,1,4765.8,12416.734375,37033.72265625
35.35384726524353,1,4775.0,12195.65234375,37033.72265625
36.39084792137146,1,4771.3,11132.8125,37033.72265625
37.42684292793274,1,4788.8,11121.0390625,37033.72265625
38.460843324661255,1,4788.4,11117.77734375,37033.72265625
39.4948410987854,1,4786.3,11112.97265625,37033.72265625
40.53550410270691,1,1381.7,12658.671875,38330.22265625
41.54240608215332,1,100.3,12688.671875,38330.22265625
42.549351930618286,1,100.3,12718.671875,38330.22265625
43.55680871009827,1,100.2,12739.26171875,38330.22265625
44.56389570236206,1,100.3,12762.30078125,38330.22265625
45.571048736572266,1,100.3,12783.203125,38330.22265625
46.57838225364685,1,101.3,12798.4765625,38330.22265625
47.58514738082886,1,100.3,12812.29296875,38330.22265625
48.591896295547485,1,101.3,12820.828125,38330.22265625
49.598390340805054,1,101.3,12816.00390625,38330.22265625
50.60470271110535,1,101.4,12793.53125,38330.22265625
51.611716985702515,1,101.3,12786.34375,38330.22265625
52.62075400352478,1,102.1,12728.68359375,38330.22265625
53.62976670265198,1,101.1,12727.8671875,38330.22265625
54.63861918449402,1,101.1,12673.33203125,38330.22265625
55.64727282524109,1,100.1,12636.09765625,38330.22265625
56.65587830543518,1,101.1,12602.58984375,38330.22265625
57.66510319709778,1,102.1,12602.65625,38330.22265625
58.67375683784485,1,100.1,12555.87890625,38330.22265625
59.68312120437622,1,101.1,12539.5625,38330.22265625
60.69241285324097,1,100.1,12525.12890625,38330.22265625
61.70058727264404,1,101.2,12524.78125,38330.22265625
62.71005201339722,1,101.0,12479.62890625,38330.22265625
63.71867489814758,1,101.1,12479.76953125,38330.22265625
64.72725749015808,1,101.1,12476.20703125,38330.22265625
65.73545265197754,1,101.2,12486.8359375,38330.22265625
66.7435564994812,1,100.2,12503.5234375,38330.22265625
67.75237393379211,1,101.1,12468.79296875,38330.22265625
68.76141428947449,1,101.1,12481.23828125,38330.22265625
69.77094340324402,1,101.0,12472.5703125,38330.22265625
70.78018260002136,1,101.1,12420.7734375,38330.22265625
71.78873085975647,1,101.1,12431.04296875,38330.22265625
72.79853677749634,1,101.0,12380.53125,38330.22265625
73.80773997306824,1,101.1,12372.18359375,38330.22265625
74.81690168380737,1,1463.2,4804.66015625,38330.22265625
75.85286784172058,1,4565.2,6393.47265625,38622.22265625
76.87286281585693,1,4773.4,11590.89453125,39222.22265625
77.89194440841675,1,4208.4,7580.1953125,39222.22265625
78.91269254684448,1,4556.1,9441.3828125,39222.22265625
79.93465852737427,1,4466.8,10056.4765625,39238.22265625
80.96471810340881,1,4730.2,9958.1171875,39238.22265625
81.99750757217407,1,4405.6,9530.57421875,39238.22265625
83.00554537773132,1,3411.5,9519.46484375,39238.22265625
84.01523280143738,1,1243.8,3534.875,39238.22265625
85.0223183631897,1,100.3,7195.6796875,39238.22265625
86.03096604347229,1,102.1,10822.23046875,39238.22265625
87.03909277915955,1,473.2,13598.30078125,39238.22265625
88.06203651428223,1,1504.4,13384.53515625,39238.22265625
89.0698549747467,1,1343.6,10707.2109375,39238.22265625
90.11284971237183,1,4783.5,10509.62109375,39238.22265625
91.15284323692322,1,4787.9,10441.9609375,39238.22265625
92.18885064125061,1,4776.6,9567.40625,39238.22265625
93.2238438129425,1,4788.7,9551.02734375,39238.22265625
94.25811958312988,1,4533.9,10808.7265625,39238.22265625
95.26562404632568,1,99.3,10833.0234375,39238.22265625
96.27216792106628,1,100.3,10858.7734375,39238.22265625
97.27947402000427,1,100.3,10878.046875,39238.22265625
98.28594970703125,1,100.4,10903.04296875,39238.22265625
99.29247760772705,1,100.3,10929.34375,39238.22265625
100.29928183555603,1,100.3,10951.98046875,39238.22265625
101.30708622932434,1,101.2,10968.1796875,39238.22265625
102.31452584266663,1,100.3,10988.69921875,39238.22265625
