elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,10.08984375,3185.80859375
1.0061204433441162,2,24.8,55.44140625,238.1875
2.014383554458618,2,2.0,63.3984375,245.796875
3.0217649936676025,7,24.8,1352.4453125,4829.8515625
4.029938220977783,7,206.2,1359.890625,4920.19140625
5.0389604568481445,4,101.2,818.59765625,3336.47265625
6.046671152114868,4,101.2,922.98046875,3422.171875
7.054922103881836,3,99.1,799.49609375,3013.50390625
8.063713312149048,3,1.0,271.4921875,2355.4609375
9.071735143661499,3,3.0,329.9375,2401.390625
10.081248760223389,3,2.0,219.2890625,2329.77734375
11.094484329223633,3,99.2,357.6875,2443.77734375
12.102387428283691,14,4.9,1560.35546875,6583.49609375
13.115023374557495,4,104.1,484.3203125,2867.73828125
14.123464584350586,4,123.0,428.046875,2818.5625
15.131980657577515,2,1.0,64.25390625,174.40625
16.13991618156433,1,785.8,594.96875,4588.0
17.158917665481567,1,4312.0,521.51953125,4972.0
18.1791090965271,1,4011.5,474.0625,5008.0
19.18892192840576,1,3029.6,770.19921875,5572.03125
20.200913429260254,1,3995.3,1670.19140625,6852.03125
21.220916748046875,1,4393.0,2186.20703125,8396.03125
22.240915060043335,1,4544.2,1420.21484375,8396.03125
23.260920763015747,1,3124.5,1567.3203125,8980.0625
24.284146070480347,1,2872.0,3909.2734375,10830.0625
25.29190993309021,1,4731.2,3997.2734375,10830.0625
26.31191396713257,1,4352.7,4493.0078125,10830.0625
27.331915378570557,1,4450.9,3314.3125,10830.0625
28.351069927215576,1,3314.4,5828.80078125,14430.0625
29.362444162368774,1,418.2,9665.49609375,19550.0625
30.370555639266968,1,100.2,9655.57421875,19550.0625
31.379111528396606,1,1127.5,9633.3515625,19555.0625
32.38731384277344,1,2097.4,10523.84765625,19588.0625
33.39531135559082,1,2535.1,10557.2734375,25845.0625
34.40460014343262,1,2479.6,11757.11328125,26038.0625
35.41292071342468,1,3001.4,6111.26953125,26123.0625
36.433035135269165,1,3992.9,6202.828125,26210.0625
37.44091486930847,1,2687.7,4505.46875,26217.0625
38.45591473579407,1,3523.2,4868.4921875,26217.0625
39.475914001464844,1,4507.8,4564.796875,26217.0625
40.49491763114929,1,1786.1,3824.58984375,26217.0625
41.50291728973389,1,3553.4,4265.3984375,26217.0625
42.51491618156433,1,4116.6,3438.25390625,26217.0625
43.53491449356079,1,3931.4,2879.00390625,26297.56640625
44.556684494018555,1,4508.8,2696.61328125,26297.56640625
45.575891971588135,1,1855.1,4022.87109375,26297.56640625
46.58491897583008,1,2164.7,4664.546875,26297.56640625
47.60492205619812,1,3954.7,3113.39453125,26297.56640625
48.62534308433533,1,3940.7,2659.515625,26297.56640625
49.63591718673706,1,3596.9,2848.11328125,26297.56640625
50.65642428398132,1,4239.1,2873.40625,26297.56640625
51.67593336105347,1,4758.1,2812.9921875,26297.56640625
52.683918952941895,1,2852.4,2675.87109375,26297.56640625
53.7036337852478,1,3196.1,3138.32421875,26307.56640625
54.70935130119324,1,3456.1,2951.80078125,26307.56640625
55.72091555595398,1,4246.9,2645.6171875,26314.56640625
56.740575313568115,1,3707.9,2527.80078125,26314.56640625
57.76140117645264,1,3564.6,2491.37890625,26339.56640625
58.77191519737244,1,4115.2,2310.87890625,26339.56640625
59.79113221168518,1,3708.8,2306.2421875,26339.56640625
60.799915075302124,1,3683.5,2234.4296875,26339.56640625
