elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,8.6796875,2401.14453125
1.0061681270599365,1,44.7,40.453125,611.9765625
2.013766050338745,1,99.2,40.453125,611.9765625
3.020843744277954,1,101.3,40.453125,611.9765625
4.026834487915039,1,1389.6,590.73046875,4560.93359375
5.045765399932861,1,2121.0,807.6796875,4769.93359375
6.05331826210022,1,214.4,829.7890625,4797.93359375
7.060250282287598,1,101.3,812.4921875,4821.93359375
8.06859278678894,1,101.2,795.98828125,4821.93359375
9.075059175491333,1,101.3,759.0859375,4821.93359375
10.082786321640015,1,100.2,699.18359375,4821.93359375
11.090556859970093,1,101.2,669.91796875,4821.93359375
12.097668170928955,1,587.7,1151.5078125,5430.01171875
13.1055326461792,1,290.8,2045.16796875,14316.07421875
14.112470388412476,1,100.3,5631.125,20986.07421875
15.11948013305664,1,325.7,8157.5703125,21066.07421875
16.12659740447998,1,1742.5,8036.98828125,21066.07421875
17.133830308914185,1,100.3,8080.9375,21066.07421875
18.14232087135315,1,1317.8,7772.609375,21066.07421875
19.14931845664978,1,100.3,7800.3203125,21066.07421875
20.157826900482178,1,1656.9,7250.38671875,21066.07421875
21.201199054718018,1,1746.2,7279.87890625,21066.07421875
22.208975315093994,1,99.2,7307.578125,21066.07421875
23.217231273651123,1,101.2,7341.3984375,21066.07421875
24.224822282791138,1,2962.8,6825.78515625,21066.07421875
25.253039598464966,1,276.2,6888.23828125,21066.07421875
26.259928464889526,1,100.3,6924.6328125,21066.07421875
27.26740264892578,1,99.3,6962.4375,21066.07421875
28.275110960006714,1,101.2,6989.71875,21066.07421875
29.281827926635742,1,2376.1,6097.984375,21066.07421875
30.31161904335022,1,1150.6,6175.23046875,21066.07421875
31.31862735748291,1,99.3,6214.3515625,21066.07421875
32.326252460479736,1,100.2,6253.19140625,21066.07421875
33.33409571647644,1,768.0,5588.71875,21066.07421875
34.342827558517456,1,3844.4,5395.3984375,21066.07421875
35.38582420349121,1,4786.5,5339.69140625,21066.07421875
36.42821455001831,1,2669.7,5819.02734375,21290.07421875
37.43577218055725,1,100.2,5843.02734375,21290.07421875
38.44227886199951,1,99.4,5851.99609375,21290.07421875
39.44989466667175,1,101.2,5868.4921875,21290.07421875
40.45725464820862,1,99.3,5892.4921875,21290.07421875
41.46412777900696,1,101.3,5909.109375,21290.07421875
42.471049785614014,1,99.3,5927.2578125,21290.07421875
43.477935552597046,1,101.3,5942.49609375,21290.07421875
44.48473525047302,1,99.3,5955.93359375,21290.07421875
45.49094843864441,1,100.4,5979.93359375,21290.07421875
46.49838161468506,1,101.2,5974.5546875,21290.07421875
