elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,7.56640625,3185.15234375
1.0057299137115479,2,28.8,48.96875,158.89453125
2.01345157623291,2,1.0,55.8046875,165.1875
3.0200116634368896,6,24.8,1124.38671875,4218.12890625
4.028774976730347,5,298.6,1269.94140625,4097.19140625
5.036633491516113,5,104.2,1036.55859375,3797.4765625
6.044685125350952,4,101.3,933.41796875,3430.09375
7.052122116088867,3,99.2,776.625,2933.1171875
8.059681177139282,3,0.0,255.3203125,2259.07421875
9.067628622055054,3,2.0,318.40234375,2321.00390625
10.07573676109314,3,3.0,155.40234375,2159.12109375
11.084229469299316,3,100.3,333.74609375,2329.390625
12.091202020645142,3,1.0,250.0703125,2262.00390625
13.099690437316895,7,271.0,866.09375,3747.06640625
14.107445240020752,5,5.0,499.5859375,3010.85546875
15.116604328155518,3,1.0,274.46484375,2274.49609375
16.123939514160156,1,41.7,264.94921875,4156.71875
17.13206958770752,1,3461.5,719.95703125,4892.71875
18.14616298675537,1,3760.9,548.234375,4908.71875
19.167052030563354,1,4013.3,535.09765625,5492.75
20.1761634349823,1,2872.9,1663.30078125,6772.75
21.197153329849243,1,4783.6,1663.30078125,6772.75
22.217158555984497,1,4117.6,2179.34375,8316.75
23.235447883605957,1,4189.2,741.375,8316.75
24.250820875167847,1,2191.1,2999.77734375,8948.78125
25.259161233901978,1,3557.7,3983.80859375,10750.78125
26.277461290359497,1,4782.6,3983.80859375,10750.78125
27.297500371932983,1,4165.5,4489.9921875,10750.78125
28.31416153907776,1,4155.7,3039.49609375,10750.78125
29.32999014854431,1,2231.3,6629.046875,19438.78125
30.33830189704895,1,99.2,9605.046875,19438.78125
31.345171451568604,1,101.3,9581.43359375,19438.78125
32.352014780044556,1,1097.5,9577.7734375,19438.78125
33.35912370681763,1,2175.3,10254.0859375,19468.78125
34.36633896827698,1,2583.4,10139.09765625,25725.78125
35.37370586395264,1,2462.9,13479.71875,25936.78125
36.387457847595215,1,2699.3,6145.43359375,26060.78125
37.4075186252594,1,4184.0,6327.9296875,26195.78125
38.41694688796997,1,2703.4,4525.125,26203.78125
39.42515993118286,1,3207.8,4938.96484375,26203.78125
40.444164514541626,1,4366.9,4616.92578125,26203.78125
41.4626898765564,1,2328.0,3845.6171875,26203.78125
42.46941542625427,1,2826.5,4221.02734375,26203.78125
43.489577770233154,1,4007.7,3585.7578125,26203.78125
44.50515699386597,1,3794.9,2944.5859375,26299.28515625
45.523478269577026,1,4514.3,2678.2421875,26299.28515625
46.52972197532654,1,2536.8,4012.8984375,26299.28515625
47.53716039657593,1,1845.5,4046.3984375,26299.28515625
48.54516839981079,1,3391.6,3076.85546875,26299.28515625
49.56484627723694,1,4270.4,3114.390625,26317.28515625
50.572930574417114,1,3636.7,2742.3125,26317.28515625
51.58216977119446,1,3598.6,2873.55859375,26317.28515625
52.60115337371826,1,4777.5,2796.45703125,26317.28515625
53.6195547580719,1,3471.1,2993.84765625,26317.28515625
54.62501525878906,1,3222.2,3181.07421875,26317.28515625
55.63807487487793,1,3050.2,2955.0,26325.28515625
56.64639663696289,1,4258.1,1981.45703125,26325.30078125
57.65631437301636,1,4368.1,2637.32421875,26325.28515625
58.675089597702026,1,3502.2,2486.57421875,26325.28515625
59.68416237831116,1,3530.1,2597.625,26343.28515625
60.7045259475708,1,4141.6,2273.08984375,26343.28515625
61.72216176986694,1,3594.6,2158.80859375,26343.28515625
62.7371609210968,1,3758.7,2230.0,26343.28515625
