elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,10.30859375,3191.70703125
1.0061466693878174,1,44.7,41.140625,611.97265625
2.0133755207061768,1,100.3,41.140625,611.97265625
3.019927978515625,1,99.4,41.140625,611.97265625
4.0275678634643555,1,1305.0,595.93359375,4584.9296875
5.038631439208984,1,2300.4,774.4140625,4778.4296875
6.046424150466919,1,235.2,818.921875,4830.4296875
7.053692579269409,1,99.3,808.6171875,4830.4296875
8.061524391174316,1,102.2,772.13671875,4830.4296875
9.069351196289062,1,102.2,737.1171875,4830.4296875
10.076772212982178,1,100.3,697.7578125,4830.4296875
11.083857297897339,1,102.3,672.05078125,4830.4296875
12.091384172439575,1,588.5,1159.890625,5430.5078125
13.098783016204834,1,293.8,2218.0390625,20986.5703125
14.10576057434082,1,102.3,5714.46484375,20986.5703125
15.113264799118042,1,319.6,8158.8828125,20986.5703125
16.12037706375122,1,1736.5,8031.5234375,20986.5703125
17.127971172332764,1,100.2,8076.859375,20986.5703125
18.134997367858887,1,1316.7,7773.02734375,20986.5703125
19.1424663066864,1,100.2,7822.88671875,20986.5703125
20.149912357330322,1,1556.6,7263.6796875,20986.5703125
21.18461298942566,1,1937.8,7289.98046875,20986.5703125
22.191777229309082,1,100.3,7321.7890625,20986.5703125
23.199017763137817,1,101.3,7349.9921875,20986.5703125
24.207555055618286,1,2404.6,6829.91015625,20986.5703125
25.24939250946045,1,867.6,6877.52734375,20986.5703125
26.256738424301147,1,99.3,6911.9921875,20986.5703125
27.263937950134277,1,100.3,6953.9921875,20986.5703125
28.27112865447998,1,101.3,6982.8984375,20986.5703125
29.279560327529907,1,1594.6,6097.17578125,20986.5703125
30.328426599502563,1,1874.3,6167.875,20986.5703125
31.336303234100342,1,101.2,6209.875,20986.5703125
32.34411859512329,1,100.2,6246.5546875,20986.5703125
33.35097622871399,1,768.7,5571.078125,20986.5703125
34.35856580734253,1,3036.0,5394.58203125,20986.5703125
35.40109038352966,1,4782.8,5338.8984375,20986.5703125
36.44218730926514,1,3354.9,5800.32421875,21184.0703125
37.44938278198242,1,99.3,5819.265625,21184.0703125
38.45658850669861,1,101.3,5841.06640625,21184.0703125
39.46309208869934,1,99.4,5865.06640625,21184.0703125
40.4701042175293,1,100.3,5889.06640625,21184.0703125
41.47705006599426,1,99.3,5913.06640625,21184.0703125
42.48444390296936,1,101.2,5929.24609375,21184.0703125
43.49153113365173,1,101.3,5933.20703125,21184.0703125
44.498419761657715,1,99.3,5953.30859375,21184.0703125
45.50524568557739,1,100.3,5977.30859375,21184.0703125
46.51247501373291,1,100.3,5988.9921875,21184.0703125
47.51888060569763,1,100.4,6012.9921875,21184.0703125
48.526580572128296,1,99.2,6036.9921875,21184.0703125
49.5335738658905,1,101.3,6028.875,21184.0703125
50.541086196899414,1,101.2,6024.25,21184.0703125
51.550666093826294,1,102.0,5978.1796875,21184.0703125
52.560713052749634,1,100.0,6002.1796875,21184.0703125
53.57058262825012,1,101.0,6013.515625,21184.0703125
54.580567598342896,1,101.0,5976.62890625,21184.0703125
55.59021353721619,1,100.0,5973.12890625,21184.0703125
56.59978723526001,1,115.9,4504.76953125,21184.0703125
57.609556674957275,1,4234.2,6210.73046875,21184.0703125
58.62963676452637,1,4692.3,9474.5859375,23282.0703125
59.64656472206116,1,4625.1,9193.9296875,23804.0703125
60.658570289611816,1,4502.5,10466.91796875,23804.0703125
61.67759108543396,1,4314.6,10446.140625,23980.0703125
62.703595876693726,1,4639.8,10600.92578125,24024.0703125
63.737608909606934,1,3305.1,10940.2578125,24024.0703125
64.74583768844604,1,2903.1,11106.86328125,24024.0703125
65.7533164024353,1,217.4,5139.42578125,24136.0703125
66.76139497756958,1,146.8,8292.49609375,24136.0703125
67.77089238166809,1,1598.7,8299.0703125,24136.0703125
68.77876091003418,1,101.2,8302.92578125,24136.0703125
69.7867796421051,1,1315.5,7942.51953125,24136.0703125
70.79555869102478,1,337.0,7629.23828125,24136.0703125
71.8185567855835,1,2303.1,7355.3984375,24136.0703125
72.86705875396729,1,900.3,7395.11328125,24136.0703125
73.8743040561676,1,100.3,7423.296875,24136.0703125
74.88183093070984,1,101.2,7442.6171875,24136.0703125
75.8891384601593,1,3135.0,6958.82421875,24136.0703125
76.89657187461853,1,99.3,6998.14453125,24136.0703125
77.90347027778625,1,101.3,7036.15234375,24136.0703125
78.91045427322388,1,101.3,7060.9140625,24136.0703125
79.91864323616028,1,99.2,7098.43359375,24136.0703125
80.92656087875366,1,2461.5,6198.78125,24136.0703125
81.94603204727173,1,1078.0,6282.08984375,24136.0703125
82.95296263694763,1,100.3,6321.1015625,24136.0703125
