elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,6.98046875,3185.5546875
1.0061898231506348,1,74.5,696.7734375,1688.1796875
2.014580249786377,1,99.2,2002.7734375,3656.1796875
3.0219154357910156,1,100.3,3200.7734375,5000.1796875
4.028958797454834,1,99.3,4016.7734375,6786.1796875
5.036865949630737,1,100.2,5244.7734375,8578.1796875
6.043889284133911,1,101.3,5938.7734375,8690.1796875
7.050945997238159,1,101.3,5942.78125,8690.1796875
8.059155941009521,1,100.2,6036.78125,8690.1796875
9.067177772521973,1,100.2,6478.78125,8702.1796875
10.07437515258789,1,100.3,6606.78125,8702.1796875
11.084213018417358,1,100.0,6622.78125,8702.1796875
12.09412407875061,1,100.0,6630.78125,8702.1796875
13.103025674819946,1,100.1,6642.78125,8702.1796875
14.112298965454102,1,102.1,6684.78125,8702.1796875
15.121478080749512,1,99.1,6686.78125,8702.1796875
16.130706071853638,1,100.1,6686.78125,8702.1796875
17.140830755233765,1,101.0,6686.78125,8702.1796875
18.150914192199707,1,100.0,7308.78125,10750.1796875
19.16071891784668,1,101.0,7618.78125,10750.1796875
20.16960835456848,1,99.1,7618.78125,10750.1796875
21.17877721786499,1,101.1,7650.78125,10750.1796875
22.187965393066406,1,87.2,7887.328125,14266.63671875
23.20112681388855,1,4753.3,9175.51953125,15651.63671875
24.22112774848938,1,4761.7,10094.828125,16688.13671875
25.24412441253662,1,4740.0,10796.89453125,17431.13671875
26.255801916122437,1,2651.8,11228.03515625,17862.13671875
27.263237953186035,1,1332.2,11432.0546875,18044.13671875
28.27129578590393,1,1122.9,11450.0625,18058.13671875
29.278839111328125,1,944.8,11484.0625,18058.13671875
30.286418437957764,1,901.2,11500.0625,18058.13671875
31.2947940826416,1,657.5,11516.0625,18138.13671875
32.303027868270874,1,591.1,11516.0625,18138.13671875
33.31001663208008,1,500.5,11516.0625,18138.13671875
34.31732678413391,1,500.4,11540.0625,18138.13671875
35.326037645339966,1,501.6,11540.0625,18138.13671875
36.333128929138184,1,500.5,11540.0625,18138.13671875
37.34062647819519,1,500.3,11554.08984375,18250.13671875
38.3485791683197,1,500.0,11554.08984375,18250.13671875
39.356818199157715,1,500.9,11560.09765625,18306.13671875
40.3660249710083,1,501.4,11560.09765625,18306.13671875
41.37618970870972,1,499.9,11560.09765625,18306.13671875
42.38624835014343,1,402.0,11560.09765625,18306.13671875
43.395819425582886,1,205.0,11560.09765625,18306.13671875
44.40567231178284,1,200.0,11560.09765625,18306.13671875
45.41495370864868,1,132.8,11562.09765625,18306.13671875
46.424206495285034,1,100.1,11562.09765625,18306.13671875
47.4330792427063,1,100.1,11562.09765625,18306.13671875
48.44224286079407,1,100.1,11562.09765625,18306.13671875
49.45162224769592,1,352.7,11616.421875,18434.3359375
50.46139192581177,1,102.0,11646.72265625,18434.73046875
51.470635652542114,1,462.7,11646.72265625,18434.73046875
52.48126173019409,1,99.9,11646.72265625,18434.73046875
53.491517782211304,1,100.0,12888.7265625,21010.73046875
54.50177574157715,1,99.0,13498.7265625,21170.73046875
55.511560916900635,1,100.0,15724.7265625,26290.73046875
56.5219247341156,1,100.0,16606.7265625,26482.73046875
57.531970500946045,1,101.0,18124.7265625,33894.73046875
58.5415403842926,1,99.1,19822.7265625,34150.73046875
59.551236391067505,1,99.0,21536.7265625,34494.73046875
60.56150984764099,1,100.0,23244.7265625,34878.73046875
61.57111215591431,1,2130.7,24058.75390625,34878.73046875
62.5981068611145,1,4787.1,24058.75390625,34878.73046875
63.623108863830566,1,4658.4,24058.75390625,34878.73046875
64.65063095092773,1,4611.1,24058.75390625,34878.73046875
65.67581987380981,1,4620.6,24176.640625,35037.73046875
66.69324398040771,1,4763.6,24176.640625,35037.73046875
67.70111107826233,1,4614.0,24176.640625,35037.73046875
68.72536325454712,1,4449.1,24176.640625,35037.73046875
69.749431848526,1,4655.0,24176.640625,35037.73046875
70.77325367927551,1,1530.4,24176.640625,35037.73046875
71.78059554100037,1,2152.3,24356.85546875,35037.73046875
