elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,2,0.0,19.32421875,38.6640625
1.0073890686035156,3,35.7,55.3671875,187.515625
2.0149285793304443,6,22.7,945.70703125,2931.546875
3.0280773639678955,5,200.4,891.20703125,2745.6640625
4.036130905151367,8,102.2,1443.69140625,4031.36328125
5.044724225997925,4,100.2,653.6875,2212.453125
6.052936315536499,4,100.2,723.91015625,2308.44140625
7.060799598693848,4,100.2,782.54296875,2420.44140625
8.068883895874023,4,100.2,875.8359375,2420.44140625
9.077153444290161,7,3.0,859.67578125,3003.28515625
10.085918426513672,4,99.2,357.66796875,1808.328125
11.09395456314087,4,2.0,278.515625,1740.828125
12.101934671401978,4,0.0,371.3828125,1844.7109375
13.109829902648926,4,0.0,286.109375,1749.328125
14.117740869522095,12,288.0,2101.34765625,5542.28515625
15.135852575302124,6,322.2,935.05078125,3028.6484375
16.144556999206543,5,3.0,416.31640625,2165.91796875
17.153100967407227,4,1.0,342.8046875,1910.1484375
18.16165566444397,4,99.2,448.10546875,2046.1484375
19.169407606124878,4,101.2,485.96875,2106.1484375
20.1769917011261,4,99.2,577.49609375,2254.1484375
21.184748888015747,4,100.2,577.49609375,2254.1484375
22.19261908531189,4,100.2,577.49609375,2254.1484375
23.200340270996094,4,99.2,527.73828125,2254.1484375
24.208114624023438,4,1.0,293.09765625,1875.61328125
25.216578722000122,4,0.0,309.75,1887.19921875
26.224995374679565,4,0.0,296.87890625,1889.65234375
27.23355460166931,4,325.3,342.3125,1970.51171875
28.241984605789185,2,59.5,214.3359375,1027.1796875
29.25016760826111,2,100.2,422.328125,1987.1796875
30.25768494606018,2,100.2,436.38671875,1475.1484375
31.26517391204834,2,99.3,460.17578125,2003.1796875
32.273128509521484,2,2558.7,669.98828125,4363.69140625
33.29413151741028,2,2946.2,424.26171875,4363.69140625
34.31513166427612,2,2792.0,512.7734375,4383.69140625
35.33613657951355,2,2216.6,740.38671875,4947.72265625
