elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,15.09375,3191.8359375
1.0060441493988037,1,48.7,51.4140625,648.68359375
2.013007879257202,1,99.3,51.4140625,648.68359375
3.01967716217041,1,100.3,51.4140625,648.68359375
4.025524854660034,1,99.4,51.4140625,648.68359375
5.0321173667907715,1,1054.1,511.57421875,4507.140625
6.0416340827941895,1,1038.0,959.78515625,5012.140625
7.049174785614014,1,299.7,959.78515625,5012.140625
8.056633949279785,1,298.8,981.6171875,5012.140625
9.064931631088257,1,173.6,888.37890625,5012.140625
10.072365283966064,1,102.2,856.55859375,5012.140625
11.079415082931519,1,101.3,835.109375,5012.140625
12.086169958114624,1,102.3,805.55859375,5012.140625
13.092867851257324,1,100.3,784.6015625,5012.140625
14.099579811096191,1,101.3,766.53125,5012.140625
15.105759620666504,1,100.4,746.58203125,5012.140625
16.11236310005188,1,100.3,721.60546875,5012.140625
17.118868589401245,1,100.3,728.98046875,5012.140625
18.1279034614563,1,100.1,692.33984375,5012.140625
19.13777208328247,1,101.0,651.10546875,5012.140625
20.14665198326111,1,102.1,622.8203125,5012.140625
21.15615224838257,1,101.0,612.015625,5012.140625
22.164809465408325,1,101.1,601.859375,5012.140625
23.172450065612793,1,100.2,582.44921875,5012.140625
24.18076491355896,1,102.1,568.15625,5012.140625
25.190491199493408,1,100.0,560.6640625,5012.140625
26.20009183883667,1,100.0,553.8984375,5012.140625
27.209575653076172,1,334.8,686.87109375,5112.20703125
28.219510793685913,1,229.7,849.06640625,6884.46484375
29.229397773742676,1,101.0,3684.7578125,36150.43359375
30.238763570785522,1,102.0,7475.0234375,36150.43359375
31.247992515563965,1,788.7,10279.53515625,36150.43359375
32.2578547000885,1,1459.6,10075.41796875,36150.43359375
33.316848039627075,1,4785.3,10035.3671875,36150.43359375
34.36784744262695,1,4784.1,9994.27734375,36150.43359375
35.40384340286255,1,4787.7,9946.01953125,36150.43359375
36.436842918395996,1,4789.0,9925.73828125,36150.43359375
37.47084593772888,1,4784.2,9906.703125,36150.43359375
38.50488638877869,1,1793.7,11459.34765625,37545.93359375
39.51225662231445,1,99.3,11489.34765625,37545.93359375
40.519551038742065,1,101.3,11503.71484375,37545.93359375
41.526758909225464,1,100.3,11533.71484375,37545.93359375
42.53380990028381,1,99.3,11557.9296875,37545.93359375
43.54145097732544,1,102.2,11573.75,37545.93359375
44.549031019210815,1,99.2,11597.890625,37545.93359375
45.55579113960266,1,102.3,11586.62890625,37545.93359375
46.562753438949585,1,101.3,11581.82421875,37545.93359375
47.57029843330383,1,101.2,11544.90625,37545.93359375
48.57718205451965,1,102.3,11501.77734375,37545.93359375
49.58394479751587,1,101.3,11447.47265625,37545.93359375
50.592402935028076,1,101.1,11393.53515625,37545.93359375
51.60115909576416,1,103.1,11306.11328125,37545.93359375
52.60995054244995,1,101.1,11225.1640625,37545.93359375
53.61869239807129,1,101.1,11175.1796875,37545.93359375
54.62688183784485,1,102.2,11091.55078125,37545.93359375
55.63591694831848,1,101.1,11044.6796875,37545.93359375
56.64521384239197,1,101.1,10975.640625,37545.93359375
57.65450358390808,1,102.1,10930.25390625,37545.93359375
58.6638069152832,1,101.1,10830.828125,37545.93359375
59.673359394073486,1,3015.3,5034.53515625,37545.93359375
60.69386076927185,1,4588.8,7225.12890625,38047.93359375
61.714072465896606,1,4771.8,11201.94140625,38165.93359375
62.73289918899536,1,4166.0,9099.21875,38201.93359375
63.748855113983154,1,4593.5,9496.08984375,38201.93359375
64.76688742637634,1,4642.2,9911.375,38201.93359375
65.79915857315063,1,4734.2,9815.71875,38201.93359375
66.83162117004395,1,3475.2,9633.59375,38257.93359375
67.8377296924591,1,3361.3,9595.625,38321.93359375
68.84750652313232,1,740.7,3468.6484375,38321.93359375
69.85553503036499,1,101.2,7205.8125,38321.93359375
70.8633360862732,1,611.2,10304.78515625,38321.93359375
71.87186169624329,1,2238.1,10052.71484375,38321.93359375
72.91385173797607,1,4788.1,10030.96484375,38321.93359375
73.95991063117981,1,4787.7,10003.65625,38321.93359375
74.99384713172913,1,4789.5,9988.75390625,38321.93359375
76.0268452167511,1,4789.9,9981.21484375,38321.93359375
77.06284403800964,1,4778.2,9981.77734375,38321.93359375
78.07969188690186,1,765.0,11521.28515625,38337.93359375
79.08734560012817,1,101.2,11545.92578125,38337.93359375
80.09402060508728,1,99.3,11575.92578125,38337.93359375
81.10024523735046,1,100.4,11592.0703125,38337.93359375
82.10796976089478,1,101.2,11606.68359375,38337.93359375
83.11488628387451,1,100.3,11613.8359375,38337.93359375
84.12162160873413,1,100.3,11641.35546875,38337.93359375
85.12866163253784,1,101.3,11624.05078125,38337.93359375
86.136057138443,1,101.3,11620.453125,38337.93359375
87.14273738861084,1,101.3,11580.94140625,38337.93359375
88.14949131011963,1,101.3,11533.0625,38337.93359375
89.15601420402527,1,102.3,11499.06640625,38337.93359375
90.16369128227234,1,101.2,11404.33203125,38337.93359375
91.17053651809692,1,101.3,11383.45703125,38337.93359375
92.17706680297852,1,101.3,11267.265625,38337.93359375
93.18356251716614,1,101.3,11234.328125,38337.93359375
94.19249105453491,1,102.1,11087.73828125,38337.93359375
95.20081925392151,1,100.2,11062.06640625,38337.93359375
96.2094464302063,1,102.1,10969.1015625,38337.93359375
97.21831440925598,1,100.1,10919.98828125,38337.93359375
98.22785139083862,1,661.7,2411.57421875,38337.93359375
99.2848527431488,1,3201.8,5325.77734375,38337.93359375
100.29286360740662,1,4671.3,7920.3125,38605.93359375
101.31208634376526,1,4483.2,12280.26953125,38661.93359375
102.32057523727417,1,4426.4,9097.34375,38661.93359375
103.35486006736755,1,4617.4,9550.91015625,38661.93359375
104.37388873100281,1,4645.5,9943.9453125,38661.93359375
105.40627717971802,1,4729.1,9855.19921875,38661.93359375
106.43886184692383,1,3306.1,9581.27734375,38661.93359375
107.45631980895996,1,3002.5,9671.3828125,38661.93359375
108.46403288841248,1,200.4,4453.984375,38661.93359375
109.47087407112122,1,100.3,8191.37890625,38661.93359375
110.47886157035828,1,959.4,10127.76953125,38661.93359375
111.51285290718079,1,3380.2,9955.44140625,38661.93359375
112.5638496875763,1,4787.2,9928.1328125,38661.93359375
113.61355257034302,1,4786.4,9902.67578125,38661.93359375
114.64884495735168,1,4791.7,9895.0625,38661.93359375
115.68610334396362,1,4787.7,9883.6796875,38661.93359375
116.71916222572327,1,3555.9,11385.18359375,38661.93359375
117.72732210159302,1,100.2,11406.296875,38661.93359375
118.73423314094543,1,100.3,11428.77734375,38661.93359375
119.74103021621704,1,100.3,11455.92578125,38661.93359375
120.74915647506714,1,100.2,11469.5390625,38661.93359375
121.75680255889893,1,101.2,11470.52734375,38661.93359375
122.7639331817627,1,100.3,11488.4140625,38661.93359375
123.77019786834717,1,100.4,11498.9921875,38661.93359375
124.77798080444336,1,101.2,11499.234375,38661.93359375
125.78427338600159,1,100.4,11473.39453125,38661.93359375
126.79139614105225,1,101.3,11472.44921875,38661.93359375
127.79887533187866,1,101.2,11394.72265625,38661.93359375
128.80547881126404,1,102.3,11325.7578125,38661.93359375
129.8122808933258,1,101.3,11286.9453125,38661.93359375
130.82153797149658,1,102.1,11205.0625,38661.93359375
131.83102703094482,1,101.0,11189.17578125,38661.93359375
132.84031128883362,1,102.1,11061.84765625,38661.93359375
133.84888291358948,1,101.1,10983.796875,38661.93359375
134.85727977752686,1,102.1,10896.39453125,38661.93359375
135.86657047271729,1,101.1,10826.90625,38661.93359375
136.875816822052,1,101.1,10785.12890625,38661.93359375
137.88491010665894,1,2769.8,4946.453125,38661.93359375
138.89985752105713,1,4629.4,6740.48046875,38793.93359375
139.91901850700378,1,4662.2,11919.23828125,38983.93359375
140.92827916145325,1,4332.3,9217.40234375,38983.93359375
141.94386315345764,1,4609.3,9663.94921875,38983.93359375
142.96288633346558,1,4626.0,10100.5546875,38983.93359375
143.9953031539917,1,4730.7,9974.68359375,38983.93359375
145.02803134918213,1,3465.7,9813.390625,38983.93359375
146.03479957580566,1,3479.3,9700.921875,38983.93359375
147.04436421394348,1,622.0,1611.3125,39063.93359375
148.05131816864014,1,101.3,1473.66796875,39063.93359375
149.0592451095581,1,676.7,4315.79296875,44183.98828125
150.07662653923035,1,1767.1,3288.1640625,43159.98046875
151.08485960960388,1,3047.3,3066.6328125,41111.96484375
152.10150265693665,1,4423.0,5637.171875,41491.96484375
153.1190218925476,1,2851.4,5976.44921875,41587.96484375
154.1269338130951,1,1914.6,4499.13671875,43635.98046875
155.13485479354858,1,2973.7,5051.44140625,41587.96484375
156.1514332294464,1,4540.8,6599.9375,41941.96484375
157.16986274719238,1,3704.5,6774.4765625,41941.96484375
158.1786048412323,1,3520.6,7603.33203125,41941.96484375
159.18425035476685,1,3186.6,7465.69921875,41941.96484375
160.19369888305664,1,2051.8,2391.23046875,39893.93359375
161.21184968948364,1,4763.6,2290.6953125,39893.93359375
162.22740006446838,1,4267.5,2298.5625,39893.93359375
163.24485206604004,1,4762.9,2194.859375,39893.93359375
164.2651596069336,1,4713.3,2119.6015625,39893.93359375
165.27474164962769,1,2102.9,2449.11328125,45014.05859375
166.29284977912903,1,4763.8,2401.546875,45014.05859375
167.3095965385437,1,4238.4,2757.62109375,48086.04296875
168.31685137748718,1,2073.1,3311.3046875,46038.02734375
169.34685444831848,1,3501.2,5491.35546875,46038.02734375
170.35656690597534,1,4718.9,6751.12109375,46038.02734375
171.36419248580933,1,4486.8,8416.83203125,46038.02734375
172.37786602973938,1,3331.5,8648.82421875,46038.02734375
173.38468146324158,1,2769.4,9327.6640625,46038.02734375
174.39085507392883,1,3051.0,9441.94921875,46038.02734375
175.39874076843262,1,718.3,3250.921875,46150.02734375
176.40585780143738,1,3057.1,5580.20703125,46150.02734375
177.41686415672302,1,4590.2,8471.4453125,46150.02734375
178.43586134910583,1,4480.9,8496.0859375,46164.02734375
179.45409059524536,1,3908.6,8657.4921875,46164.02734375
180.46185040473938,1,3638.3,9272.83984375,46164.02734375
181.4684669971466,1,1944.2,9290.53125,46164.02734375
