elapsed_time,nproc,cpu,mem_real,mem_virtual
4.673004150390625e-05,1,0.0,8.87109375,2797.26171875
1.006838083267212,2,43.7,87.99609375,143.53515625
2.0163066387176514,1,95.1,95.14453125,677.546875
3.0249955654144287,1,2002.7,742.26171875,4705.00390625
4.049654245376587,1,3688.0,941.0,4916.00390625
5.075993537902832,1,2961.9,1076.36328125,5086.00390625
6.105021238327026,1,3758.0,1301.90234375,5350.50390625
7.145997524261475,1,2873.3,1394.40234375,5441.50390625
8.18399691581726,1,3349.7,1462.14453125,5558.50390625
9.20948338508606,1,3434.4,1496.12890625,5614.50390625
10.234992265701294,1,3252.1,1529.76171875,5683.50390625
11.260991096496582,1,4286.6,1612.15625,5806.50390625
12.28700304031372,1,3765.0,1617.17578125,5856.50390625
13.345996618270874,1,2918.8,1587.0625,5883.50390625
14.39989709854126,1,3599.9,1644.19140625,5980.50390625
15.424993515014648,1,3849.5,1677.98046875,6044.50390625
16.483994960784912,1,3002.8,1718.73828125,6122.50390625
17.52599287033081,1,2972.3,1767.87109375,6179.50390625
18.55199360847473,1,3942.4,1787.7421875,6229.50390625
19.577993869781494,1,4511.8,1835.18359375,6272.50390625
20.60399842262268,1,4565.2,1955.1171875,6392.50390625
21.629192352294922,1,4564.0,1987.5078125,6449.50390625
22.654990673065186,1,4557.5,2024.6875,6507.50390625
23.680991888046265,1,4560.3,2096.453125,6569.50390625
24.706998109817505,1,4564.4,1959.3046875,6579.50390625
25.732508182525635,1,4467.0,2023.25390625,6610.50390625
26.757990837097168,1,3700.8,1971.2890625,6610.50390625
27.785988569259644,1,3063.2,1894.8203125,6610.50390625
28.82698917388916,1,3222.0,1813.3671875,6639.50390625
29.860990524291992,1,3316.2,1775.984375,6653.50390625
30.90199112892151,1,4285.3,1736.609375,6708.50390625
31.942995071411133,1,4417.9,1716.125,6720.50390625
32.98399233818054,1,3623.4,1735.14453125,6771.50390625
34.02142786979675,1,2965.9,1706.50390625,6778.50390625
35.060988903045654,1,3010.9,1681.80078125,6778.50390625
36.100407123565674,1,3232.6,1584.4375,6788.50390625
37.14399170875549,1,3506.1,1563.98828125,6788.50390625
38.18151378631592,1,3873.8,1671.92578125,6825.50390625
39.20499610900879,1,4063.4,1704.76953125,6825.50390625
40.23099398612976,1,4283.7,1692.484375,6833.50390625
41.25699424743652,1,4467.9,1679.3671875,6840.50390625
42.28600072860718,1,4407.3,1714.203125,6848.50390625
43.381988525390625,1,3149.6,1754.0859375,6891.50390625
44.472010135650635,1,2458.5,1758.4765625,6891.50390625
45.50700402259827,1,2424.2,1787.60546875,6891.50390625
46.53699970245361,1,2440.8,1786.60546875,6891.50390625
47.58700704574585,1,2449.6,1892.6875,7043.50390625
48.62200045585632,1,2394.2,1886.53515625,7065.50390625
49.66999363899231,1,2327.3,1867.65234375,7065.50390625
50.69487690925598,1,2331.9,1867.765625,7065.50390625
51.736011266708374,1,2296.6,1854.046875,7065.50390625
52.7760009765625,1,2351.9,1836.81640625,7079.50390625
53.834999561309814,1,2664.8,1820.359375,7079.50390625
54.86599826812744,1,2546.1,1832.5234375,7079.50390625
55.89699363708496,1,2392.8,1833.41796875,7111.50390625
56.93699765205383,1,2355.7,1794.6484375,7111.50390625
57.97500395774841,1,2408.4,1775.828125,7111.50390625
59.0399968624115,1,2366.3,1791.5390625,7119.50390625
60.07781100273132,1,2325.0,1750.75390625,7119.50390625
61.11700630187988,1,2209.4,1759.8828125,7119.50390625
62.142998456954956,1,2287.5,1721.96484375,7129.50390625
63.17599606513977,1,2328.2,1703.41796875,7139.50390625
64.2019875049591,1,2417.2,1751.1484375,7190.50390625
65.22872185707092,1,2437.8,1834.5703125,7240.50390625
66.25699973106384,1,2429.3,1816.5625,7240.50390625
67.29574942588806,1,2510.7,1798.2734375,7240.50390625
68.34900450706482,1,2572.0,1768.83203125,7240.50390625
69.3899974822998,1,2651.3,1757.796875,7247.50390625
70.4309983253479,1,2716.7,1750.6640625,7259.50390625
71.45699739456177,1,2465.9,1714.54296875,7259.50390625
72.48699712753296,1,2559.2,1719.42578125,7259.50390625
73.51598978042603,1,2481.0,1858.7421875,7361.50390625
74.54799199104309,1,2423.6,1861.8203125,7393.50390625
75.57899594306946,1,2303.5,1898.08984375,7407.50390625
76.60869836807251,1,2462.8,1903.12890625,7421.50390625
77.63999819755554,1,2463.0,1880.69140625,7437.50390625
78.67773246765137,1,2332.9,1871.171875,7447.50390625
79.71501088142395,1,2279.1,1890.70703125,7459.50390625
80.74300527572632,1,2192.6,1945.6953125,7481.50390625
81.77499866485596,1,2294.6,1912.01171875,7481.50390625
82.80199456214905,1,2399.2,1916.83203125,7488.50390625
83.84299755096436,1,2391.0,1891.82421875,7488.50390625
84.92399311065674,1,2391.3,1912.3359375,7498.50390625
85.98699760437012,1,2442.1,1943.046875,7498.50390625
87.04000306129456,1,2529.0,1923.0,7512.50390625
88.0779914855957,1,2496.1,1945.16796875,7542.50390625
89.11564469337463,1,2562.5,1981.59375,7598.50390625
90.14299273490906,1,2547.4,1946.703125,7598.50390625
91.18400549888611,1,2399.6,1881.80859375,7598.50390625
92.22217726707458,1,2301.2,1937.1796875,7606.50390625
93.24799585342407,1,2251.9,1916.1875,7622.50390625
94.29900002479553,1,2272.1,1906.5078125,7636.50390625
95.34199929237366,1,1815.0,1880.33984375,7644.50390625
96.38262391090393,1,1958.4,1830.88671875,7656.50390625
97.4340136051178,1,2237.0,1840.6875,7656.50390625
98.54192399978638,1,2074.2,1842.77734375,7656.50390625
99.57993483543396,1,2355.4,1869.8046875,7656.50390625
100.61200451850891,1,2377.8,1848.40625,7668.50390625
101.65170335769653,1,2374.6,1824.33984375,7668.50390625
102.68099808692932,1,2490.1,1803.4765625,7668.50390625
103.7209951877594,1,2680.8,1746.24609375,7668.50390625
104.76199579238892,1,2798.3,1724.5078125,7668.50390625
105.79958081245422,1,3149.7,1715.40625,7668.50390625
106.82498121261597,1,3072.9,1632.03125,7668.50390625
107.85699081420898,1,3027.2,1591.08203125,7668.50390625
108.88510322570801,1,2468.5,1578.2578125,7668.50390625
109.91835331916809,1,2452.3,1553.59375,7676.50390625
110.96500015258789,1,2530.1,1582.58203125,7676.50390625
112.00263977050781,1,2510.5,1587.0,7676.50390625
113.04700589179993,1,2481.0,1643.1875,7712.50390625
114.09099745750427,1,2621.7,1625.6640625,7712.50390625
115.132000207901,1,2717.6,1665.25390625,7748.50390625
116.17099618911743,1,2738.3,1669.37109375,7748.50390625
117.21001958847046,1,2630.3,1665.15625,7748.50390625
118.23599219322205,1,2718.4,1700.78125,7748.50390625
119.26198959350586,1,2638.4,1827.95703125,7784.50390625
120.28799080848694,1,2566.2,1813.8203125,7784.50390625
121.31399703025818,1,2473.7,1847.76171875,7784.50390625
122.33999752998352,1,2430.8,1889.9375,7784.50390625
123.40499782562256,1,2269.5,1921.23046875,7826.50390625
124.5820038318634,1,2209.0,1939.04296875,7842.50390625
125.63599729537964,1,2182.2,1940.71875,7860.50390625
126.67699432373047,1,2240.1,1923.6796875,7860.50390625
127.71400308609009,1,2294.1,1907.6640625,7860.50390625
128.75900101661682,1,2331.1,1896.546875,7870.50390625
129.80499815940857,1,2306.9,1847.50390625,7870.50390625
130.84700298309326,1,2295.6,1869.671875,7870.50390625
131.88399934768677,1,2354.9,1845.703125,7870.50390625
132.92699265480042,1,2370.1,1807.14453125,7870.50390625
133.9577648639679,1,2354.5,1797.0703125,7870.50390625
134.98399353027344,1,2372.7,1806.93359375,7870.50390625
136.0139880180359,1,2381.6,1803.4765625,7870.50390625
137.03999257087708,1,2381.1,1825.3515625,7870.50390625
138.06515765190125,1,2360.6,1838.40625,7870.50390625
139.10199856758118,1,2568.4,1821.40625,7890.50390625
140.12744998931885,1,2919.7,1825.28125,7890.50390625
141.15300059318542,1,2869.6,1881.81640625,7916.50390625
142.22699427604675,1,2468.5,1897.18359375,7916.50390625
143.2669975757599,1,2603.7,1893.265625,7916.50390625
144.32299733161926,1,2696.1,1894.734375,7916.50390625
145.37498927116394,1,2786.1,1948.01953125,7968.50390625
146.41136193275452,1,2848.4,2035.28125,7986.50390625
147.44990587234497,1,2892.5,2076.86328125,8026.50390625
148.48098993301392,1,2894.1,2056.73046875,8026.50390625
149.51899409294128,1,2937.3,2047.16796875,8026.50390625
150.54840421676636,1,2916.3,2025.765625,8026.50390625
151.57199120521545,1,2530.3,1994.89453125,8026.50390625
152.59799242019653,1,2532.0,1976.8984375,8026.50390625
153.6239881515503,1,2433.7,1963.109375,8026.50390625
154.65000104904175,1,2423.0,1933.75390625,8042.50390625
155.67599296569824,1,2494.2,1971.0078125,8042.50390625
156.70799446105957,1,2566.0,2110.57421875,8076.50390625
157.74099922180176,1,2515.9,2131.96875,8080.50390625
158.79700183868408,1,2446.0,2113.69921875,8096.50390625
159.840993642807,1,2509.6,2063.39453125,8096.50390625
160.89400243759155,1,2711.4,2029.6640625,8096.50390625
161.94300413131714,1,2933.2,2014.5859375,8096.50390625
162.96898865699768,1,2917.3,2005.84375,8096.50390625
163.99615859985352,1,3082.2,2011.08203125,8096.50390625
165.02149033546448,1,3253.6,1989.5234375,8096.50390625
166.04699516296387,1,3411.0,1973.03515625,8096.50390625
167.07398986816406,1,3469.3,1959.99609375,8096.50390625
168.11132335662842,1,3453.0,1905.1796875,8096.50390625
169.1369924545288,1,3561.6,1891.078125,8096.50390625
170.16299271583557,1,3848.9,1856.37109375,8096.50390625
171.1889922618866,1,3969.9,1908.11328125,8096.50390625
172.2149920463562,1,4164.7,1922.5234375,8096.50390625
173.24099349975586,1,4377.1,1939.046875,8096.50390625
174.26699256896973,1,4529.4,2005.703125,8106.50390625
175.29299521446228,1,4564.2,2023.2578125,8106.50390625
176.31899690628052,1,4579.0,2105.09375,8140.50390625
177.34499716758728,1,4660.7,2135.33203125,8140.50390625
178.3703908920288,1,4660.8,2130.26171875,8162.50390625
179.39600563049316,1,4587.6,2139.7578125,8178.50390625
180.42230939865112,1,4633.1,2073.484375,8178.50390625
181.43999099731445,1,4324.5,2169.5078125,8210.50390625
182.4719889163971,1,4550.4,2114.234375,8210.50390625
183.4982807636261,1,4667.2,2086.53125,8210.50390625
184.52342438697815,1,4663.8,2070.21484375,8210.50390625
185.5519893169403,1,4650.2,2080.3671875,8210.50390625
186.5779891014099,1,4661.8,2038.0078125,8210.50390625
187.60399174690247,1,4666.5,1990.3125,8210.50390625
188.62899160385132,1,4665.5,1977.8359375,8210.50390625
189.65429067611694,1,4664.0,2003.5390625,8210.50390625
190.67999386787415,1,4665.0,1999.73828125,8224.50390625
191.7051990032196,1,4664.5,2021.54296875,8224.50390625
192.73099279403687,1,4668.6,2101.1953125,8266.50390625
193.7562747001648,1,4509.0,2079.8828125,8266.50390625
194.78399014472961,1,3633.3,2083.7890625,8266.50390625
195.82099199295044,1,2719.4,2016.97265625,8266.50390625
196.87098717689514,1,2662.9,2050.0078125,8266.50390625
197.89751625061035,1,3417.3,2092.4296875,8266.50390625
198.92698979377747,1,4581.0,2167.3515625,8266.50390625
199.97763466835022,1,3922.3,2195.07421875,8266.50390625
201.0029911994934,1,2903.4,2232.46875,8282.50390625
202.03398633003235,1,2810.0,2250.28515625,8282.50390625
203.05899477005005,1,2945.2,2244.19921875,8282.50390625
204.08580994606018,1,4461.3,2300.859375,8298.50390625
205.10999655723572,1,3829.4,2292.1015625,8314.50390625
206.15471053123474,1,1727.8,2271.37890625,8314.50390625
207.17102193832397,1,739.9,2177.05859375,8330.50390625
208.17884945869446,1,255.0,2080.01171875,8330.50390625
209.19129753112793,1,360.5,2178.4140625,8486.50390625
210.20198392868042,1,409.6,2417.37890625,9566.55859375
211.21624660491943,1,220.9,2418.5078125,10986.62109375
212.22711563110352,1,374.9,3784.58203125,13978.58984375
213.23785257339478,1,590.7,3508.7109375,13978.58984375
214.24497985839844,1,2981.8,3203.26953125,13978.58984375
215.26289892196655,1,1605.1,5180.55078125,15770.58984375
216.33998489379883,1,2970.1,6093.65234375,15770.58984375
217.35899233818054,1,4598.3,9382.5859375,23480.58984375
218.38486099243164,1,4507.0,8412.26171875,23566.58984375
219.40698766708374,1,4338.5,9633.69921875,23566.58984375
220.41899418830872,1,3137.3,9941.96875,23566.58984375
221.43698287010193,1,3513.0,10617.58984375,23566.58984375
222.4551203250885,1,2106.8,10974.04296875,23678.58984375
223.46231985092163,1,2865.4,11078.10546875,23678.58984375
224.47380757331848,1,1704.2,11487.75,23678.58984375
225.4864902496338,1,723.9,3058.14453125,23966.58984375
226.49272322654724,1,1063.4,2866.8203125,23966.58984375
227.50020718574524,1,3332.8,4331.875,23966.58984375
228.5139946937561,1,4331.1,6034.53515625,23966.58984375
229.54072618484497,1,4537.8,6879.26953125,24040.58984375
230.55482649803162,1,4466.0,8224.14453125,24040.58984375
231.56656455993652,1,3271.8,8407.26171875,24040.58984375
232.5845890045166,1,2998.1,9001.32421875,24040.58984375
233.59273481369019,1,2563.0,9007.25390625,24040.58984375
234.6037769317627,1,1998.6,2457.69921875,24040.58984375
235.61134815216064,1,633.3,3247.9921875,24040.58984375
236.62273597717285,1,828.6,3058.171875,24040.58984375
237.62983679771423,1,2583.5,3748.078125,24040.58984375
238.64192581176758,1,3774.4,5218.00390625,24040.58984375
239.65298748016357,1,4000.4,8211.5546875,24056.58984375
240.68100476264954,1,3181.0,7226.2578125,24104.58984375
241.70275616645813,1,3651.4,8100.73828125,24104.58984375
242.71499156951904,1,2275.3,8349.296875,24104.58984375
243.75516986846924,1,2782.3,8375.921875,24104.58984375
244.7679009437561,1,2131.9,8734.77734375,24104.58984375
245.77908730506897,1,1784.9,8704.421875,24104.58984375
246.79098844528198,1,2829.2,8670.125,24104.58984375
247.8060142993927,1,547.8,2434.00390625,24104.58984375
248.81645321846008,1,612.6,3024.09765625,24104.58984375
