elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,8.59765625,3185.99609375
1.0061261653900146,1,74.5,731.1875,1688.4140625
2.0139873027801514,1,100.2,2033.5625,3656.4140625
3.0207455158233643,1,100.3,3537.5625,6536.4140625
4.027374029159546,1,99.3,4171.5625,6786.4140625
5.034141778945923,1,100.3,5391.5625,8578.4140625
6.040866374969482,1,99.3,6269.5625,10738.4140625
7.0485148429870605,1,102.2,6279.5625,10738.4140625
8.055989503860474,1,99.3,6295.5625,10738.4140625
9.065425872802734,1,102.0,6307.5625,10738.4140625
10.075028419494629,1,100.0,6307.5625,10738.4140625
11.083963871002197,1,101.1,6323.5625,10738.4140625
12.093247413635254,1,100.1,6323.5625,10738.4140625
13.101779699325562,1,99.2,6619.5625,10750.4140625
14.111055850982666,1,100.1,6813.5625,10750.4140625
15.120121002197266,1,100.1,7007.5625,10750.4140625
16.12950348854065,1,103.0,7007.5625,10750.4140625
17.138592958450317,1,100.1,7007.5625,10750.4140625
18.14734649658203,1,100.1,7007.5625,10750.4140625
19.156477451324463,1,100.1,7007.5625,10750.4140625
20.166563510894775,1,99.0,7007.5625,10750.4140625
21.175997734069824,1,101.0,7007.5625,10750.4140625
22.18523621559143,1,99.1,7009.5625,10750.4140625
23.194559812545776,1,101.1,7529.5625,10750.4140625
24.203964710235596,1,100.1,7649.5625,10750.4140625
25.21336531639099,1,99.1,7681.5625,10750.4140625
26.222572565078735,1,101.1,8005.5625,13310.4140625
27.231157302856445,1,100.1,8005.5625,13310.4140625
28.240452527999878,1,100.1,8005.5625,13310.4140625
29.249539613723755,1,102.1,8005.5625,13310.4140625
30.25883960723877,1,100.1,8005.5625,13310.4140625
31.26837420463562,1,100.0,8005.5625,13310.4140625
32.27758812904358,1,100.1,8005.5625,13310.4140625
33.286033630371094,1,100.1,8801.5625,13310.4140625
34.29601263999939,1,101.0,8949.5625,13310.4140625
35.30502986907959,1,100.1,8949.5625,13310.4140625
36.314239501953125,1,100.1,8957.5625,13310.4140625
37.322768688201904,1,100.1,8957.5625,13310.4140625
38.33193516731262,1,99.1,9213.5625,13310.4140625
39.341116428375244,1,101.1,9213.5625,13310.4140625
40.349570989608765,1,100.2,9213.5625,13310.4140625
41.35882902145386,1,100.1,9217.5625,13310.4140625
42.36870861053467,1,101.0,9217.5625,13310.4140625
43.377665519714355,1,100.1,9217.5625,13310.4140625
44.38616394996643,1,100.1,9219.5625,13310.4140625
45.39472508430481,1,100.1,9219.5625,13310.4140625
46.40322685241699,1,102.1,9219.5625,13310.4140625
47.412368059158325,1,100.1,9219.5625,13310.4140625
48.42127823829651,1,100.1,9219.5625,13310.4140625
49.43047738075256,1,100.1,9219.5625,13310.4140625
50.439369201660156,1,101.1,9219.5625,13310.4140625
51.44932150840759,1,651.6,9568.3515625,16970.37109375
52.47291135787964,1,4739.0,10648.19140625,18125.87109375
53.48840308189392,1,4764.1,11537.83203125,19093.87109375
54.507330656051636,1,4762.9,12783.08984375,20470.37109375
55.52688002586365,1,3948.9,13532.44921875,21331.37109375
56.53717613220215,1,2143.6,13780.46875,21513.37109375
57.54574179649353,1,1550.8,13854.48046875,21569.37109375
58.553585052490234,1,1108.3,13872.48046875,21569.37109375
59.561506271362305,1,873.1,13898.48046875,21625.37109375
60.568718671798706,1,695.0,13898.48046875,21625.37109375
61.57681965827942,1,597.2,13920.48046875,21705.37109375
62.584325075149536,1,499.3,13920.48046875,21705.37109375
63.59170150756836,1,500.3,13932.48046875,21705.37109375
64.59852433204651,1,501.6,13932.48046875,21705.37109375
65.60672783851624,1,500.9,13932.48046875,21705.37109375
66.61399292945862,1,500.4,13932.48046875,21705.37109375
67.62054133415222,1,502.7,13932.48046875,21705.37109375
68.62937784194946,1,499.6,13932.48046875,21705.37109375
69.63791799545288,1,458.1,13932.48046875,21705.37109375
70.64733576774597,1,124.8,13932.48046875,21705.37109375
71.65697908401489,1,101.0,13932.48046875,21705.37109375
72.66648578643799,1,100.0,13932.48046875,21705.37109375
73.67587637901306,1,100.1,13932.48046875,21705.37109375
74.68393325805664,1,101.2,13932.48046875,21705.37109375
75.69360899925232,1,100.0,13932.48046875,21705.37109375
76.70323300361633,1,343.7,13980.96875,21833.5703125
77.71387815475464,1,374.1,14013.10546875,21833.96875
78.72417449951172,1,181.1,14013.10546875,21833.96875
79.73305773735046,1,99.1,14929.11328125,24905.96875
80.74149799346924,1,100.2,15705.11328125,24905.96875
81.75119233131409,1,100.0,17891.11328125,30025.96875
82.7602813243866,1,99.1,18897.11328125,30205.96875
83.7697184085846,1,101.0,19583.11328125,30397.96875
84.7783830165863,1,99.1,20315.11328125,30397.96875
85.78813695907593,1,100.0,23655.11328125,40637.96875
86.79788661003113,1,99.0,25747.11328125,40861.96875
87.80697512626648,1,100.1,27451.11328125,55477.96875
88.8162693977356,1,101.1,29245.11328125,55797.96875
89.82527112960815,1,99.1,31027.11328125,56209.96875
90.83404445648193,1,99.1,32819.11328125,56657.96875
91.8437020778656,1,101.0,34605.11328125,56657.96875
92.85295939445496,1,99.1,36399.11328125,57201.96875
93.86169052124023,1,99.1,38179.11328125,57841.96875
94.87034368515015,1,3497.7,38491.12109375,57841.96875
95.8783118724823,1,4398.7,38491.12109375,57841.96875
96.90091109275818,1,4784.0,38491.12109375,57841.96875
97.92383980751038,1,4788.2,38491.12109375,57841.96875
98.94731307029724,1,4682.9,38491.12109375,57841.96875
99.96731424331665,1,4408.8,38491.12109375,57841.96875
100.99099254608154,1,4677.1,38491.12109375,57841.96875
102.0163140296936,1,4658.1,38491.12109375,57841.96875
103.04084873199463,1,4755.2,38497.1484375,57841.96875
104.05931425094604,1,4782.8,38497.1484375,57841.96875
105.07731556892395,1,4781.0,38497.1484375,57841.96875
106.0942485332489,1,4782.9,38497.1484375,57841.96875
107.11131429672241,1,4437.2,38529.18359375,57841.96875
108.1353178024292,1,4678.6,38529.18359375,57841.96875
109.14431405067444,1,4548.1,38529.18359375,57841.96875
110.16786456108093,1,4612.4,38529.18359375,57841.96875
111.19205403327942,1,925.5,38529.18359375,57841.96875
112.19852828979492,1,99.4,38529.18359375,57841.96875
113.20535182952881,1,3556.1,38531.19140625,57841.96875
114.22031950950623,1,4418.9,38531.19140625,57841.96875
115.23832321166992,1,4722.8,39026.1640625,57903.96875
116.25731611251831,1,4773.6,40803.09765625,58095.96875
117.27550554275513,1,4773.1,43097.24609375,58175.96875
118.29432272911072,1,4688.8,45185.40625,58209.96875
