elapsed_time,nproc,cpu,mem_real,mem_virtual
4.7206878662109375e-05,3,0.0,32.39453125,591.51953125
1.0074982643127441,5,4.0,462.3515625,3182.8125
2.0152840614318848,5,100.3,646.1171875,3374.8125
3.02258038520813,5,100.3,644.7578125,3416.8125
4.029961824417114,5,99.3,649.6328125,3416.8125
5.037178993225098,5,100.3,647.0859375,3416.8125
6.044508457183838,5,100.2,651.30078125,3416.8125
7.051997661590576,5,99.3,650.20703125,3416.8125
8.059374809265137,5,100.2,639.66796875,3416.8125
9.066859006881714,5,100.3,634.47265625,3416.8125
10.074213743209839,5,100.3,637.8984375,3416.8125
11.081437587738037,5,100.3,671.97265625,3464.8125
12.088683605194092,5,99.3,719.61328125,3520.8125
13.095704793930054,5,100.2,759.66796875,3520.8125
14.103222608566284,5,99.3,795.73046875,3584.8125
15.110361576080322,5,100.3,835.85546875,3590.8125
16.117443799972534,5,100.3,873.85546875,3670.8125
17.12465810775757,5,99.3,921.765625,3766.8125
18.131863355636597,5,100.3,954.07421875,3766.8125
19.139015436172485,5,100.3,988.07421875,3766.8125
20.1463143825531,5,100.3,1018.41796875,3766.8125
21.153460025787354,3,0.0,49.828125,100.99609375
22.161120176315308,3,0.0,170.17578125,2522.5
23.16866898536682,3,91.3,609.6328125,3778.03125
24.176464557647705,3,99.2,857.6171875,4258.03125
25.18413758277893,3,100.3,1007.734375,4898.03125
26.191134452819824,3,100.3,1207.73046875,6188.03125
27.198087692260742,3,100.3,1427.73046875,6188.03125
28.205020666122437,3,99.3,1917.7265625,8748.03125
29.21212911605835,3,100.3,1845.72265625,8748.03125
30.219210386276245,3,99.3,2058.69140625,8748.03125
31.226231336593628,3,100.3,1988.6015625,8236.0
32.23332715034485,3,100.3,1983.83984375,8235.98828125
33.24021625518799,3,100.3,1983.83984375,8235.98828125
34.247183322906494,3,99.3,1983.3984375,8235.98828125
35.25410509109497,3,100.3,1980.96484375,8235.98828125
36.261037826538086,3,100.3,1973.5546875,8235.98828125
37.26793932914734,3,99.3,1966.03515625,8235.98828125
38.2748498916626,3,100.3,1966.03515625,8235.98828125
39.28171372413635,3,100.3,2056.546875,8748.01953125
40.28863549232483,3,100.3,2076.50390625,8788.01953125
41.29549980163574,3,100.3,2098.7421875,8788.01953125
42.30268144607544,3,1630.7,2478.11328125,11265.51953125
43.3236780166626,3,3196.3,2790.625,11598.01953125
44.34468126296997,3,3196.3,3035.3671875,11859.51953125
