elapsed_time,nproc,cpu,mem_real,mem_virtual
4.744529724121094e-05,1,0.0,10.01171875,3187.34765625
1.008030652999878,2,33.7,356.46875,913.02734375
2.017580509185791,2,4.0,29.12890625,3227.62109375
3.025547504425049,5,0.0,555.28125,2189.59375
4.033506870269775,4,198.6,757.96484375,2241.49609375
5.041036367416382,6,100.1,834.98046875,2903.40625
6.04996919631958,4,256.7,948.671875,2445.32421875
7.058635950088501,3,100.3,751.703125,1987.56640625
8.065964698791504,4,341.4,750.328125,2623.046875
9.073522090911865,4,2.0,413.875,1760.8125
10.08171033859253,3,2.0,220.03515625,1347.7890625
11.08914065361023,3,0.0,299.09375,1423.55078125
12.097343921661377,3,1.0,216.91796875,1343.328125
13.104880094528198,4,250.0,513.03515625,1927.203125
14.11297607421875,1,8.9,218.890625,1639.19921875
15.12155270576477,2,61.5,841.59375,6968.03125
16.129960298538208,1,403.6,1075.0390625,7230.171875
17.14019012451172,1,1779.7,7938.66015625,23182.171875
18.151307344436646,1,1693.6,10604.66015625,23182.171875
19.192140340805054,1,4590.5,13768.70703125,23182.171875
20.22476315498352,1,4591.3,13938.70703125,23182.171875
21.243762016296387,1,4702.7,16319.8671875,24458.171875
22.262811183929443,1,4727.0,18267.8828125,24470.171875
23.278792142868042,1,4582.4,18317.96875,24470.171875
24.314781188964844,1,4768.0,18317.96875,24470.171875
25.353801727294922,1,4766.8,18317.96875,24470.171875
26.38879919052124,1,4585.0,18317.96875,24470.171875
27.424782276153564,1,4767.1,18317.96875,24470.171875
28.46076011657715,1,3833.9,18317.96875,24470.171875
29.47223162651062,1,3077.6,18325.09375,24472.671875
30.479679822921753,1,2013.1,18341.4765625,24472.671875
31.48959231376648,1,4632.0,18343.703125,24472.671875
32.51055693626404,1,4695.1,18457.6875,24595.671875
33.52880311012268,1,4650.2,18457.6875,24595.671875
34.566789865493774,1,4675.2,18457.6875,24595.671875
35.60276007652283,1,4132.9,18458.0625,24595.671875
36.61021685600281,1,1384.5,18466.76171875,24595.671875
37.620763540267944,1,924.3,18470.203125,24595.671875
38.63001823425293,1,1770.7,18595.0859375,24595.671875
39.63767671585083,1,2179.1,18615.30078125,24595.671875
40.64933967590332,1,4531.3,19609.234375,25884.171875
41.670828104019165,1,3597.8,19760.24609375,25884.171875
42.67993640899658,1,2310.9,19988.5,25884.171875
43.68791675567627,1,2090.0,20002.5,25980.171875
44.696765422821045,1,4303.1,20520.28515625,26550.171875
45.70767092704773,1,4060.8,20716.40625,26550.171875
46.72424054145813,1,3621.2,21064.94921875,26550.171875
47.7427613735199,1,3098.5,21194.953125,26550.171875
48.7537579536438,1,2234.5,21307.2421875,26550.171875
49.77175045013428,1,4786.1,21307.2421875,26550.171875
50.78369760513306,1,4656.2,21307.2421875,26550.171875
51.791443824768066,1,4766.3,21307.2421875,26550.171875
52.80975866317749,1,4580.8,21307.2421875,26550.171875
53.819677114486694,1,1063.5,21313.25,26550.171875
54.82714247703552,1,669.0,21433.50390625,26662.171875
55.83397817611694,1,3561.6,21433.50390625,26662.171875
56.84471416473389,1,4614.0,22803.25390625,37050.171875
57.862504959106445,1,4596.5,23555.27734375,37050.171875
58.87908458709717,1,3622.0,23559.2890625,37050.171875
59.8907630443573,1,2939.8,23565.3203125,37050.171875
60.90767765045166,1,2748.1,23599.40234375,37050.171875
61.915327072143555,1,1216.7,23661.83203125,37050.171875
62.92275547981262,1,2104.6,23685.83203125,37178.171875
63.93676137924194,1,3608.3,23691.94921875,37178.171875
64.95576310157776,1,4599.7,25683.640625,37370.171875
65.9674334526062,1,4056.2,25687.640625,37370.171875
66.97776126861572,1,3658.8,25687.640625,37370.171875
67.98975825309753,1,2547.4,25691.66796875,37370.171875
68.99959135055542,1,2008.3,25691.66796875,37370.171875
70.00723385810852,1,1599.6,25726.26953125,37370.171875
71.01578211784363,1,2562.1,25734.26953125,37370.171875
72.02375888824463,1,4067.1,25734.26953125,37370.171875
73.04191303253174,1,4667.7,27913.18359375,37402.171875
74.05345940589905,1,4519.1,27913.18359375,37402.171875
75.06276392936707,1,3534.0,27957.18359375,37402.171875
76.07149147987366,1,3344.0,28177.390625,37402.171875
77.08113169670105,1,3872.7,28331.4921875,37426.171875
78.09876465797424,1,2203.1,28337.4921875,37426.171875
79.10821270942688,1,4258.3,28567.69921875,37426.171875
80.11608099937439,1,969.5,28747.73046875,37426.171875
