elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,9.875,3185.8046875
1.0058047771453857,2,28.8,56.4296875,167.8203125
2.013237476348877,5,15.9,643.5234375,2558.63671875
3.020554780960083,4,101.3,754.35546875,2514.41015625
4.027942419052124,5,100.3,965.2109375,3031.1015625
5.035299301147461,3,99.3,662.94140625,2109.1015625
6.04267692565918,3,99.3,753.11328125,2221.1015625
7.049675703048706,4,172.5,741.50390625,2934.69140625
8.058271646499634,4,3.0,443.625,1983.2109375
9.066337585449219,4,140.9,540.93359375,2142.640625
10.07450556755066,3,2.0,349.890625,1645.375
11.081892490386963,8,3.0,868.0390625,3584.703125
12.092667818069458,3,100.3,342.16796875,1651.875
13.099951267242432,1,4.0,51.265625,619.0703125
14.107128381729126,1,100.3,321.2421875,1895.0703125
15.114117860794067,1,99.3,358.11328125,1383.0390625
16.123097896575928,1,3168.9,756.2109375,5423.01953125
17.141307592391968,1,4056.4,591.46484375,5467.01953125
18.153102159500122,1,4266.4,525.6171875,5467.01953125
19.16609764099121,1,2070.1,1791.9609375,7415.05078125
20.184260368347168,1,4786.4,1791.9609375,7415.05078125
21.202296018600464,1,4395.5,2278.796875,7415.05078125
22.219104528427124,1,4404.7,934.890625,7415.05078125
23.24109983444214,1,1062.7,2388.35546875,9475.58203125
24.251099109649658,1,1900.8,2385.953125,9475.58203125
25.295103549957275,1,2869.9,6819.8359375,16399.58203125
26.31109881401062,1,4191.0,7695.90625,16399.58203125
27.329432010650635,1,4774.6,7649.13671875,16399.58203125
28.345097303390503,1,4785.0,7642.69921875,16399.58203125
29.36409616470337,1,4783.1,7642.69921875,16399.58203125
30.38309097290039,1,4784.4,7642.69921875,16399.58203125
31.39810585975647,1,4369.0,8149.9296875,16399.58203125
32.41710114479065,1,4373.9,6809.92578125,16399.58203125
33.43133282661438,1,4091.2,9329.078125,24509.08203125
34.43975257873535,1,1222.7,13390.92578125,34749.08203125
35.44753456115723,1,100.2,19802.92578125,34749.08203125
36.45559501647949,1,101.2,19735.734375,34749.08203125
37.460785150527954,1,102.5,19600.41015625,34749.08203125
38.46688914299011,1,102.4,19416.54296875,34749.08203125
39.47455024719238,1,159.8,19121.77734375,34749.08203125
40.483318567276,1,2421.4,19341.90234375,34749.08203125
41.495121479034424,1,2520.3,19696.73046875,34749.08203125
42.50296354293823,1,2279.3,21309.64453125,47037.08203125
43.523510694503784,1,2630.8,19686.9140625,47037.08203125
44.53394556045532,1,752.1,23087.19140625,47037.08203125
45.541932344436646,1,4539.4,24190.8046875,47037.08203125
46.56457996368408,1,2483.8,22447.01953125,47055.08203125
