elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,7.69140625,3185.15234375
1.007197380065918,2,25.8,49.16796875,159.11328125
2.0158188343048096,2,3.0,62.390625,172.140625
3.023937225341797,6,21.8,1151.90625,4371.3046875
4.0327112674713135,7,303.6,1274.6640625,4956.4765625
5.040912628173828,5,103.1,1029.2578125,3877.39453125
6.0496392250061035,4,100.2,891.79296875,3479.07421875
7.057931423187256,3,99.2,767.23828125,2995.7890625
8.066098690032959,3,1.0,279.046875,2353.97265625
9.074058294296265,3,2.0,319.8671875,2379.79296875
10.083245754241943,3,2.0,256.80859375,2343.50390625
11.091290473937988,3,100.1,401.93359375,2487.50390625
12.100539922714233,7,5.9,938.109375,4131.41796875
13.109949111938477,5,4.0,556.2421875,3190.796875
14.118798971176147,2,3.0,81.44140625,1889.6953125
15.127962827682495,1,267.6,423.25390625,4249.4921875
16.136914491653442,1,308.2,1283.20703125,7237.58203125
17.14623785018921,1,1958.9,2074.23828125,7237.58203125
18.166237592697144,1,4247.9,3964.96875,9888.08203125
19.17769479751587,1,3090.6,4249.38671875,9944.08203125
20.186946392059326,1,429.0,2445.9453125,9944.08984375
21.19657588005066,1,1448.2,5444.9921875,15064.14453125
22.204712390899658,1,1323.8,2827.2421875,21284.125
23.23093605041504,1,3994.2,4979.69140625,22392.125
24.253124237060547,1,3716.1,5626.5078125,22566.125
25.264253616333008,1,2391.7,5778.7890625,22646.125
26.275296449661255,1,1794.2,2908.6953125,22646.125
27.285229682922363,1,3505.3,4704.5234375,22646.125
28.30323815345764,1,4415.4,6624.6640625,29418.125
29.321110725402832,1,3078.6,6704.23828125,29418.125
30.335228443145752,1,3646.0,7624.46875,29418.125
31.35121750831604,1,2697.0,7496.2734375,29418.125
32.36158776283264,1,1881.5,2436.171875,27370.09375
33.37322425842285,1,4730.1,2255.6171875,27370.09375
34.39422917366028,1,4604.2,2154.49609375,27370.09375
35.41523456573486,1,4255.4,2197.984375,27370.09375
36.44103002548218,1,4651.9,2145.625,27370.09375
37.4665162563324,1,2522.5,2075.47265625,27882.125
38.476227045059204,1,4186.9,2457.76953125,32490.21875
39.49523210525513,1,4669.0,2479.1875,32490.21875
40.51968550682068,1,2107.5,2900.82421875,33514.1875
41.52923655509949,1,3013.1,5386.5078125,33514.1875
42.548243045806885,1,4506.3,8292.5546875,33530.1875
43.57386898994446,1,4527.4,8173.0234375,40718.1875
44.58941197395325,1,3977.9,8959.6484375,40718.1875
45.6002311706543,1,3321.0,9230.30078125,40718.1875
46.609230756759644,1,2709.7,9831.203125,40718.1875
47.61823225021362,1,2418.2,9991.4765625,40718.1875
48.63219475746155,1,1550.1,4321.828125,42862.203125
49.641233682632446,1,2977.5,4930.7265625,40814.1875
50.66556692123413,1,4414.6,7295.67578125,40912.1875
51.685495138168335,1,3171.8,7518.94921875,40912.1875
52.6967990398407,1,3602.5,8521.1328125,41024.1875
53.70523190498352,1,2955.9,8603.09765625,41024.1875
54.720680952072144,1,1172.8,5504.83203125,45120.234375
