elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,7.72265625,3185.32421875
1.0058250427246094,2,28.8,53.546875,165.76953125
2.013810396194458,4,11.9,520.859375,2156.16796875
3.0211703777313232,4,101.2,765.27734375,2532.4296875
4.028923988342285,5,100.1,782.69140625,2540.30078125
5.037661790847778,3,100.2,664.98828125,2095.12109375
6.045580625534058,3,98.3,744.3359375,2207.12109375
7.052551746368408,4,309.7,756.14453125,2968.24609375
8.060106754302979,3,3.0,290.109375,1595.0078125
9.067600011825562,3,3.0,226.15234375,1521.5078125
10.075306177139282,3,0.0,346.37109375,1631.39453125
11.082370281219482,6,2.0,739.109375,2911.37109375
12.09091854095459,4,3.0,320.01953125,1886.6875
13.098902463912964,1,22.8,107.734375,774.53515625
14.10556435585022,1,99.3,375.72265625,1898.53515625
15.113819360733032,1,100.2,633.71875,3178.53515625
16.121724367141724,1,99.2,915.71875,3178.53515625
17.128899097442627,1,100.3,1058.640625,2666.50390625
18.13585066795349,1,100.3,1058.640625,2666.50390625
19.14280128479004,1,100.3,1058.640625,2666.50390625
20.150407791137695,1,304.7,523.2578125,6654.484375
21.161539793014526,1,4600.5,407.6640625,6654.484375
22.175541877746582,1,3947.7,594.7265625,6690.484375
23.19623327255249,1,3375.7,690.81640625,7270.515625
24.20853590965271,1,4009.3,1656.8203125,7270.515625
25.227254152297974,1,4786.4,1656.953125,7270.515625
26.234538555145264,1,4256.9,1402.97265625,7270.515625
27.253060579299927,1,3411.4,785.21875,8294.578125
28.260483026504517,1,101.3,776.59765625,8294.578125
29.267536640167236,1,1790.5,2579.89453125,9346.546875
30.310324907302856,1,3205.9,7302.50390625,15756.546875
31.32153868675232,1,3703.6,9907.65625,22968.546875
32.3397011756897,1,4186.1,10803.8984375,22968.546875
33.357978105545044,1,4782.8,10803.2890625,22968.546875
34.3778281211853,1,4777.0,10803.2890625,22968.546875
35.397764444351196,1,4783.8,10798.37890625,22968.546875
36.414406061172485,1,4782.6,10798.37890625,22968.546875
37.43052816390991,1,4781.0,10798.37890625,22968.546875
38.44551134109497,1,4591.9,11020.39453125,22968.546875
39.45453643798828,1,4325.7,10542.3984375,22968.546875
40.472923040390015,1,4518.5,9785.6875,24602.546875
41.49701905250549,1,2584.6,16927.93359375,38387.546875
42.50455045700073,1,1766.7,19087.03515625,38387.546875
43.51193308830261,1,101.3,25317.3515625,58867.546875
44.518664598464966,1,101.3,31977.96484375,58867.546875
45.52608942985535,1,104.2,34960.16015625,58867.546875
46.53408122062683,1,104.2,34732.46484375,58867.546875
47.54210114479065,1,103.2,34431.828125,58867.546875
48.54901933670044,1,105.3,34157.51171875,58867.546875
49.5562310218811,1,103.3,33838.41015625,58867.546875
50.56372785568237,1,101.2,33620.58203125,58867.546875
51.57107877731323,1,101.3,33404.76171875,58867.546875
52.57943367958069,1,100.2,33242.51953125,58867.546875
53.58851218223572,1,1230.9,33141.97265625,58867.546875
54.60391163825989,1,2624.4,33335.51953125,58867.546875
55.614542961120605,1,2703.5,34032.5625,58867.546875
56.626540184020996,1,1730.3,35900.1328125,58867.546875
57.65060353279114,1,3417.8,35165.7421875,58867.546875
58.67469120025635,1,2226.1,34939.9375,83443.546875
59.68453812599182,1,1561.8,38921.21484375,83443.546875
60.70561194419861,1,4087.4,40766.1875,83443.546875
61.713815450668335,1,2364.6,38319.21875,83443.546875
62.72097086906433,1,2505.1,35213.921875,83443.546875
63.72829222679138,1,102.2,40037.546875,83443.546875
64.7365415096283,1,2367.8,44485.26953125,83443.546875
65.7555422782898,1,4779.3,44179.26171875,83443.546875
66.77443957328796,1,2382.0,49261.2890625,83503.546875
67.78054213523865,1,2607.0,40367.18359375,83503.546875
68.80253767967224,1,2393.5,37880.5234375,83503.546875
69.82159113883972,1,3057.4,35897.86328125,83503.546875
70.83254742622375,1,3492.9,18614.01171875,83503.546875
71.85353970527649,1,4774.9,18308.56640625,83503.546875
72.87653756141663,1,4777.3,17950.546875,83503.546875
73.8953754901886,1,4762.4,17716.8125,83503.546875
74.91526770591736,1,4379.9,19948.80078125,83503.546875
75.92407202720642,1,2731.2,19696.09375,83503.546875
76.93253827095032,1,2299.8,18855.44921875,83503.546875
77.9485456943512,1,3602.4,10308.63671875,83503.546875
78.96710252761841,1,3583.1,10374.4765625,83503.546875
79.97653889656067,1,3088.2,11879.8671875,83503.546875
80.99491906166077,1,3379.0,10471.89453125,83503.546875
82.0115385055542,1,4433.2,10061.69921875,83503.546875
83.02992081642151,1,2198.7,9273.140625,83503.546875
84.0365378856659,1,3566.3,9740.10546875,83503.546875
85.05553841590881,1,4105.9,8718.86328125,83503.546875
86.07388067245483,1,2791.6,3007.8359375,83503.546875
87.12054014205933,1,3053.7,8718.87109375,83503.546875
88.12753891944885,1,3979.1,10008.22265625,83503.546875
89.14654016494751,1,4203.2,10879.48046875,83503.546875
90.16550588607788,1,4780.8,10861.51171875,83503.546875
91.18252968788147,1,4783.6,10861.51171875,83503.546875
92.20090699195862,1,4782.1,10860.078125,83503.546875
93.21653151512146,1,4783.3,10854.93359375,83503.546875
94.23553562164307,1,4778.2,10854.93359375,83503.546875
95.2545382976532,1,4492.4,11366.93359375,83503.546875
96.27355003356934,1,4577.6,10600.92578125,83503.546875
97.29354906082153,1,4480.4,11261.8125,83519.546875
98.31477904319763,1,1597.0,18574.80078125,83759.546875
99.3219792842865,1,1739.5,19515.85546875,83759.546875
100.32908391952515,1,99.3,26033.85546875,83759.546875
101.33623576164246,1,103.3,32718.390625,83759.546875
102.3437762260437,1,102.2,34866.84765625,83759.546875
103.3515031337738,1,105.2,34620.1015625,83759.546875
104.35939407348633,1,104.2,34396.5703125,83759.546875
105.3669171333313,1,104.2,34150.8671875,83759.546875
106.3735020160675,1,104.3,33881.88671875,83759.546875
107.38027024269104,1,103.3,33632.12890625,83759.546875
108.38782167434692,1,100.2,33457.96875,83759.546875
109.39547181129456,1,101.2,33256.47265625,83759.546875
110.40287017822266,1,1354.0,33406.875,83759.546875
111.41395974159241,1,2449.8,33699.09375,83759.546875
112.42336201667786,1,2908.6,33434.16015625,83759.546875
113.43453884124756,1,2466.8,35890.296875,83759.546875
114.45550727844238,1,2591.6,34601.0234375,83759.546875
115.47704839706421,1,1058.1,36647.796875,83759.546875
116.48753666877747,1,3251.3,38929.23828125,83759.546875
117.51153802871704,1,2553.8,37272.265625,83759.546875
118.53105068206787,1,3280.5,36255.56640625,83759.546875
119.53895306587219,1,1353.3,36865.99609375,83759.546875
120.547776222229,1,103.1,41499.8046875,83759.546875
121.55753946304321,1,3796.2,44301.51953125,83759.546875
122.57712030410767,1,4775.4,44177.90234375,83759.546875
123.59813809394836,1,1141.9,41790.0390625,83807.546875
124.60654306411743,1,3991.7,40452.38671875,83807.546875
125.62654852867126,1,2504.9,37763.12109375,83807.546875
126.6465392112732,1,2357.9,35339.15234375,83807.546875
127.65854382514954,1,4193.5,18605.83984375,83807.546875
128.68460392951965,1,4777.8,18253.17578125,83807.546875
129.7095398902893,1,4770.1,17936.01953125,83807.546875
130.73549842834473,1,4776.0,17619.6640625,83807.546875
131.7552845478058,1,2772.1,19875.19140625,83807.546875
132.76653385162354,1,2799.6,19561.96875,83807.546875
133.7815237045288,1,2880.9,18910.64453125,83807.546875
134.78753876686096,1,4457.0,10797.046875,83807.546875
135.80266690254211,1,3137.8,12068.67578125,83807.546875
136.81253957748413,1,2649.5,10417.19921875,83807.546875
137.82753825187683,1,4468.1,10554.1328125,83807.546875
138.84595441818237,1,4187.1,9540.65625,83807.546875
139.85453963279724,1,1717.5,9795.265625,83807.546875
140.87278962135315,1,4512.8,8934.8828125,83807.546875
141.88347244262695,1,3664.2,1930.09765625,83807.546875
142.8915410041809,1,3344.3,2992.8046875,83807.546875
143.94069981575012,1,2833.4,9865.3984375,83807.546875
144.94854068756104,1,4125.3,10051.515625,83807.546875
145.96753787994385,1,4205.2,10898.609375,83807.546875
146.98614931106567,1,4780.2,10897.390625,83807.546875
148.00615286827087,1,4784.6,10878.01171875,83807.546875
149.02253317832947,1,4786.5,10878.01171875,83807.546875
150.04107356071472,1,4773.3,10875.296875,83807.546875
151.06099724769592,1,4783.8,10875.296875,83807.546875
152.08073234558105,1,4426.5,11387.296875,83807.546875
153.0975387096405,1,4448.2,10235.296875,83807.546875
154.11581182479858,1,4590.7,11851.51171875,83823.546875
155.13756561279297,1,1162.7,19528.73046875,83959.546875
156.14487743377686,1,1761.1,20151.4453125,83959.546875
157.15285420417786,1,99.2,26021.4453125,83959.546875
158.159654378891,1,102.3,32638.8515625,83959.546875
159.16755080223083,1,103.2,34855.81640625,83959.546875
160.17512035369873,1,105.2,34612.0078125,83959.546875
161.18194031715393,1,105.3,34351.8984375,83959.546875
162.1883988380432,1,103.3,34095.24609375,83959.546875
163.19543385505676,1,104.3,33851.078125,83959.546875
164.20258045196533,1,102.3,33611.890625,83959.546875
165.2090277671814,1,101.3,33374.2578125,83959.546875
166.21557116508484,1,100.3,33198.3515625,83959.546875
167.22179985046387,1,1419.1,33135.66015625,83959.546875
168.23189878463745,1,2621.8,33158.8359375,83959.546875
169.2425389289856,1,2536.0,33713.99609375,83959.546875
170.2635407447815,1,2115.6,35928.39453125,83959.546875
171.28449606895447,1,3374.7,35301.31640625,83959.546875
172.29389262199402,1,1676.3,35657.24609375,83959.546875
173.30353903770447,1,2476.4,38928.5078125,83959.546875
174.3245918750763,1,3139.5,41805.296875,83959.546875
175.33354949951172,1,2948.9,35971.08203125,83959.546875
176.35235857963562,1,1863.7,36181.88671875,83959.546875
177.3599681854248,1,102.2,40947.74609375,83959.546875
178.36854100227356,1,3234.7,44429.640625,83959.546875
179.38753390312195,1,4782.3,44112.16015625,83959.546875
180.40622353553772,1,1545.9,49752.6484375,83959.546875
181.4145383834839,1,3553.0,40475.390625,83959.546875
182.4335401058197,1,2503.4,37877.4921875,83959.546875
183.45227122306824,1,2638.6,35491.5546875,83959.546875
184.45854473114014,1,3969.8,18562.97265625,83959.546875
185.47853875160217,1,4771.8,18201.578125,83959.546875
186.49853205680847,1,4776.6,17916.27734375,83959.546875
187.52020692825317,1,4771.6,17583.16796875,83959.546875
188.5400414466858,1,3896.1,20156.71875,83959.546875
189.5474464893341,1,2698.9,20057.39453125,83959.546875
190.55508852005005,1,2448.7,19281.73046875,83999.546875
191.56254053115845,1,3616.0,10602.47265625,83999.546875
192.5810911655426,1,3446.8,10505.26953125,83999.546875
193.59254217147827,1,3232.2,10334.5234375,83999.546875
194.60353589057922,1,3376.0,10692.68359375,83999.546875
195.62180733680725,1,4445.8,10234.91796875,83999.546875
196.638263463974,1,2100.5,9424.69140625,83999.546875
197.64471435546875,1,3620.9,9640.1328125,83999.546875
198.65553951263428,1,4143.7,8821.66015625,83999.546875
199.67391705513,1,2715.0,3073.98828125,83999.546875
200.71908020973206,1,3043.6,8668.99609375,83999.546875
201.7285451889038,1,3974.4,10102.54296875,83999.546875
202.7480525970459,1,4198.2,10947.57421875,83999.546875
203.76753783226013,1,4784.0,10884.25390625,83999.546875
204.78753185272217,1,4783.4,10882.9140625,83999.546875
205.80723476409912,1,4774.9,10880.40625,83999.546875
206.8261272907257,1,4782.7,10880.40625,83999.546875
207.84552669525146,1,4776.6,10876.953125,83999.546875
208.86053586006165,1,4453.8,11388.953125,83999.546875
209.8788869380951,1,4609.1,10620.921875,83999.546875
210.9005482196808,1,4479.8,11368.296875,83999.546875
211.92087078094482,1,1715.1,18425.58203125,84003.546875
212.92906761169434,1,1749.7,20793.66796875,84003.546875
213.93646049499512,1,101.2,27514.0390625,84003.546875
214.94433307647705,1,103.2,34058.90234375,84003.546875
215.9513692855835,1,105.3,35834.5234375,84003.546875
216.95944356918335,1,107.1,35527.9140625,84003.546875
217.9669029712677,1,107.2,35110.21484375,84003.546875
218.97471618652344,1,104.2,34790.21875,84003.546875
219.98150372505188,1,105.3,34384.5859375,84003.546875
220.9890193939209,1,101.2,34111.66015625,84003.546875
221.99584913253784,1,101.3,33840.98046875,84003.546875
223.00356245040894,1,101.2,33561.171875,84003.546875
224.01153993606567,1,1569.6,33651.44921875,84003.546875
225.03566908836365,1,2419.4,33702.5625,84003.546875
226.04553937911987,1,2930.3,33586.67578125,84003.546875
227.05753922462463,1,2307.4,35900.84375,84003.546875
