elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,6.96484375,3185.6484375
1.0071094036102295,2,24.8,34.453125,144.0546875
2.0156147480010986,4,17.8,575.00390625,2312.78125
3.0240938663482666,4,200.2,818.17578125,2600.78125
4.032829999923706,4,101.1,820.21484375,2608.640625
5.041712045669556,3,99.3,671.12109375,2153.21875
6.049174547195435,3,100.1,753.86328125,2265.21875
7.057964563369751,5,3.0,552.76953125,2499.9453125
8.06664752960205,3,100.2,336.3046875,1677.22265625
9.07435417175293,3,2.0,299.60546875,1662.93359375
10.082220792770386,4,258.7,588.328125,2296.31640625
11.091206312179565,5,261.2,612.73828125,2569.5859375
12.101873874664307,3,1.0,221.65625,1536.67578125
13.112905025482178,1,84.1,49.56640625,645.5
14.124064683914185,1,99.9,49.56640625,645.5
15.133936882019043,1,100.0,49.56640625,645.5
16.143220901489258,1,334.9,516.2734375,6012.546875
17.154231071472168,1,99.9,517.0234375,6012.546875
18.16551446914673,1,821.7,1995.94140625,8708.515625
19.218541860580444,1,3610.7,3822.82421875,10540.515625
20.229522228240967,1,4046.6,5323.5703125,15328.015625
21.254520654678345,1,4706.1,8474.28515625,18851.015625
22.285112619400024,1,4300.9,7853.75390625,18851.015625
23.30304455757141,1,3357.6,8299.609375,18856.015625
24.328559637069702,1,3214.2,9263.79296875,18981.015625
25.339305877685547,1,2045.8,9485.81640625,18981.015625
26.34842562675476,1,2837.0,10021.65234375,19061.015625
27.356963872909546,1,587.0,2523.8203125,19061.015625
28.366519689559937,1,3452.3,3881.32421875,19061.015625
29.380460023880005,1,4425.3,5574.125,19068.015625
30.405523538589478,1,4630.8,8867.90234375,19311.015625
31.428514003753662,1,4304.4,7842.4296875,19311.015625
32.447531938552856,1,3339.2,8232.57421875,19311.015625
33.473406076431274,1,3617.6,9379.875,19316.015625
34.48619270324707,1,1759.2,9236.2890625,19316.015625
35.495235204696655,1,2720.5,9677.91796875,19316.015625
36.503663778305054,1,768.6,2391.22265625,19316.015625
37.5129919052124,1,3715.6,4038.65625,19316.015625
38.52851986885071,1,4430.0,6074.1640625,19393.015625
39.55475950241089,1,4678.2,7230.97265625,19484.015625
40.570515632629395,1,4309.5,7847.22265625,19484.015625
41.58979511260986,1,3236.1,8240.1171875,19484.015625
42.599445819854736,1,3463.2,9284.359375,19484.015625
43.60764455795288,1,1689.9,9329.33984375,19484.015625
44.617130279541016,1,2723.2,9770.203125,19484.015625
45.62675642967224,1,757.8,2472.25390625,19484.015625
46.63651919364929,1,3675.1,4116.7890625,19484.015625
47.65353178977966,1,4431.4,6086.6328125,19524.015625
48.679524183273315,1,4758.5,6794.328125,19639.015625
49.69751596450806,1,4366.7,7921.71875,19639.015625
50.71661329269409,1,3214.4,8383.76953125,19639.015625
51.74130582809448,1,3431.9,9399.734375,19639.015625
52.753212690353394,1,1750.4,9325.68359375,19639.015625
53.76451659202576,1,2650.1,9742.72265625,19639.015625
54.77386665344238,1,924.3,2413.5390625,19639.015625
55.83105206489563,1,3813.0,4711.83203125,19639.015625
56.85252237319946,1,4436.6,6646.4296875,19669.015625
57.86937141418457,1,4645.0,6242.94921875,19703.015625
58.88651776313782,1,4417.5,7908.34765625,19703.015625
59.89952635765076,1,3224.8,8268.01953125,19703.015625
60.92538118362427,1,3143.0,9269.515625,19703.015625
61.93251323699951,1,2068.2,9602.01953125,19703.015625
62.95182466506958,1,2186.5,9770.35546875,19703.015625
63.96051502227783,1,1574.4,2339.80859375,19703.015625
65.00951528549194,1,3619.9,4918.66015625,19703.015625
66.0285325050354,1,4590.3,7330.79296875,19759.015625
67.05554580688477,1,4535.7,6685.3046875,19791.015625
68.07451033592224,1,4170.1,8000.296875,19791.015625
69.08226680755615,1,3293.3,8240.70703125,19791.015625
70.09360122680664,1,2917.6,9373.4375,19791.015625
71.1028459072113,1,2434.8,9572.92578125,19791.015625
72.13951349258423,1,1760.5,9910.08203125,19791.015625
73.14751720428467,1,2029.6,2360.54296875,19791.015625
74.198317527771,1,3641.4,4942.796875,19791.015625
75.21752452850342,1,4580.6,8006.953125,19791.015625
76.24232268333435,1,4605.0,7480.09765625,19813.015625
77.25186944007874,1,3897.4,7969.18359375,19813.015625
78.263516664505,1,3500.6,8313.390625,19813.015625
79.27506971359253,1,2607.0,9262.5625,19813.015625
80.28152060508728,1,2707.4,9535.671875,19813.015625
81.29253125190735,1,1322.3,9877.47265625,19813.015625
82.30351305007935,1,2393.9,2353.76171875,19813.015625
83.35551381111145,1,3552.4,5058.65625,19813.015625
84.37452816963196,1,4659.8,8152.29296875,19813.015625
85.39927744865417,1,4422.7,7656.7421875,19909.015625
86.41284656524658,1,3890.1,8015.2421875,19909.015625
87.42151641845703,1,3627.0,8393.5078125,19909.015625
88.43539309501648,1,2514.7,9330.6640625,19909.015625
89.44442701339722,1,2888.3,9629.296875,19909.015625
90.45947074890137,1,1120.2,9911.76171875,19909.015625
91.46602845191956,1,2689.2,2353.58984375,19909.015625
92.51629042625427,1,3553.6,5073.63671875,19909.015625
93.53552865982056,1,4659.9,8733.90234375,19993.015625
94.5605320930481,1,4412.1,7865.28515625,19993.015625
95.57980394363403,1,3840.4,8250.19921875,19993.015625
96.59309887886047,1,3572.6,8858.22265625,19993.015625
97.60451745986938,1,2275.3,9435.50390625,19993.015625
98.62147951126099,1,3145.6,9726.875,19993.015625
99.62904453277588,1,742.3,1763.7578125,20505.0234375
100.63851118087769,1,3135.4,2450.421875,19993.015625
101.65651488304138,1,3534.6,5142.95703125,19993.015625
102.67552351951599,1,4655.1,8936.921875,20017.015625
103.70051646232605,1,4256.0,7799.0,20017.015625
104.7194709777832,1,3886.1,8152.640625,20017.015625
105.7445182800293,1,3554.2,8821.1015625,20017.015625
106.76381254196167,1,2174.8,9314.94140625,20017.015625
107.77205348014832,1,3078.7,9675.90234375,20017.015625
108.7811632156372,1,659.0,1440.0859375,20017.015625
109.78928899765015,1,3195.0,2549.73046875,20017.015625
110.79731059074402,1,3682.0,5117.8125,20017.015625
111.80752825737,1,4487.8,9165.05859375,20073.015625
112.83251667022705,1,4410.2,7817.8828125,20073.015625
113.85152530670166,1,3886.8,8185.69140625,20073.015625
114.87251877784729,1,3521.3,8851.69140625,20073.015625
115.89151382446289,1,2114.8,9397.6328125,20073.015625
116.90957474708557,1,2974.9,9704.7578125,20073.015625
117.91784691810608,1,659.5,1726.20703125,20169.015625
118.92666101455688,1,3194.9,2962.7734375,20169.015625
119.93651556968689,1,3981.2,5165.3203125,20169.015625
120.95552563667297,1,4688.4,9456.67578125,20181.015625
121.9815239906311,1,4412.5,7832.90234375,20181.015625
123.00598239898682,1,3437.3,8284.203125,20181.015625
124.0132040977478,1,3750.2,9034.6015625,20181.015625
125.02121615409851,1,2001.9,9327.87890625,20181.015625
126.0345184803009,1,2818.9,9884.34765625,20181.015625
127.04766702651978,1,631.6,2001.54296875,20181.015625
128.05610370635986,1,3188.2,3370.2109375,20181.015625
129.06587958335876,1,4240.0,5223.9609375,20181.015625
130.07816648483276,1,4719.6,9419.60546875,20273.015625
131.09597778320312,1,4343.2,7826.38671875,20273.015625
132.1051380634308,1,3345.6,8231.77734375,20273.015625
133.11391282081604,1,3737.2,9078.96875,20273.015625
134.1255350112915,1,2025.7,9342.6015625,20273.015625
135.13411808013916,1,2843.3,9743.85546875,20273.015625
136.14255547523499,1,595.0,2154.3125,20273.015625
137.15170431137085,1,3260.6,3575.6796875,20273.015625
138.1645483970642,1,4428.6,5384.5546875,20273.015625
139.22111797332764,1,4632.1,9840.2265625,20297.015625
140.23551845550537,1,4348.7,7939.67578125,20297.015625
141.25508379936218,1,3301.3,8312.76953125,20297.015625
142.26763916015625,1,3746.3,9149.96875,20297.015625
143.27800917625427,1,1906.9,9325.87109375,20297.015625
