elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,8.84765625,2265.05078125
1.0066277980804443,1,45.7,97.61328125,687.73828125
2.0144121646881104,1,100.2,84.5234375,687.73828125
3.0220980644226074,1,4359.5,958.58203125,4968.6953125
4.0460169315338135,1,4767.9,1274.62109375,5280.6953125
5.071103811264038,1,4776.3,1648.1640625,5720.6953125
6.095102071762085,1,4776.3,1709.2890625,5798.6953125
7.120100259780884,1,4772.6,1739.91015625,5912.6953125
8.145098209381104,1,4772.6,1753.54296875,5953.6953125
9.170100927352905,1,4769.9,1742.82421875,6022.6953125
10.194100141525269,1,4768.5,1648.96875,6022.6953125
11.219003677368164,1,4772.2,1707.93359375,6087.6953125
12.244099140167236,1,4770.3,1683.1328125,6087.6953125
13.269098281860352,1,4770.7,1731.609375,6102.6953125
14.294098615646362,1,4761.9,1780.90625,6160.6953125
15.319019317626953,1,4775.9,1817.78125,6180.6953125
16.344098567962646,1,4769.3,1860.890625,6223.6953125
17.369027853012085,1,4773.0,1865.40234375,6299.6953125
18.39410161972046,1,4773.4,1967.6171875,6383.6953125
19.418999433517456,1,4760.4,1976.9921875,6440.6953125
20.444093227386475,1,4763.7,1961.14453125,6521.6953125
21.468993186950684,1,4771.0,1957.81640625,6521.6953125
22.493523597717285,1,4767.2,1981.984375,6568.6953125
23.519099950790405,1,4758.2,1988.921875,6612.6953125
24.543099641799927,1,4757.7,1890.88671875,6624.6953125
25.569080114364624,1,4767.3,1861.6015625,6692.6953125
26.58909821510315,1,4769.5,1797.66796875,6706.6953125
27.614100456237793,1,4767.8,1766.5703125,6756.6953125
28.639099836349487,1,4767.8,1777.6171875,6800.6953125
29.664101600646973,1,4768.8,1846.9921875,6893.6953125
30.689096212387085,1,4765.9,1856.28515625,6909.6953125
31.714097261428833,1,4767.9,1817.3203125,6924.6953125
32.73904252052307,1,4766.0,1837.1953125,6954.6953125
33.764102935791016,1,4775.3,1821.7265625,6982.6953125
34.78810095787048,1,4768.6,1774.25,6990.6953125
35.81301546096802,1,4771.1,1750.92578125,7005.6953125
36.83771228790283,1,4769.3,1728.48828125,7013.6953125
