elapsed_time,nproc,cpu,mem_real,mem_virtual
4.7206878662109375e-05,1,0.0,10.140625,3185.80859375
1.0077617168426514,2,42.7,49.09765625,167.79296875
2.016773223876953,1,89.2,58.3515625,163.02734375
3.0270462036132812,1,100.0,108.375,215.02734375
4.035824775695801,1,100.1,88.24609375,259.02734375
5.04609489440918,1,100.0,151.75390625,771.05859375
6.055497169494629,1,3928.5,635.1171875,5172.0078125
7.06473445892334,1,4026.8,669.7265625,5172.0078125
8.083089113235474,1,3256.6,709.3125,5792.0390625
9.09273362159729,1,3178.0,1799.55859375,7072.0390625
10.111075401306152,1,4781.4,1799.55859375,7072.0390625
11.126624822616577,1,4325.6,1353.640625,8608.0390625
12.135369777679443,1,3841.8,967.3046875,9680.1015625
13.14323115348816,1,99.2,968.30078125,9680.1015625
14.150278091430664,1,100.3,968.30078125,9680.1015625
15.158671617507935,1,100.2,968.30078125,9680.1015625
16.16464066505432,1,99.4,3163.4453125,25358.0703125
17.170710563659668,1,100.4,7309.73046875,25358.0703125
18.17673635482788,1,1822.8,9455.16015625,25358.0703125
19.201738595962524,1,4555.3,8395.8828125,25484.0703125
20.238219261169434,1,4716.9,7142.3046875,25484.0703125
21.288331985473633,1,4779.8,7002.76953125,25484.0703125
22.33373761177063,1,4724.4,7992.08203125,26348.0703125
23.352381706237793,1,4651.1,3579.23046875,26366.0703125
24.36873745918274,1,2449.1,9851.265625,26380.0703125
25.386898517608643,1,4168.3,10719.9921875,26380.0703125
26.40572714805603,1,4778.2,10643.2890625,26380.0703125
27.424731969833374,1,4775.2,10467.09375,26380.0703125
28.443729162216187,1,4780.3,10354.7109375,26380.0703125
29.46273183822632,1,4775.1,10266.71875,26380.0703125
30.48273229598999,1,4381.3,10734.53125,26380.0703125
31.50117564201355,1,4413.5,9450.7578125,26380.0703125
32.517746925354004,1,4550.1,12025.02734375,30180.0703125
33.538527727127075,1,1120.7,19265.6015625,41724.0703125
34.54631972312927,1,3502.2,21341.18359375,41724.0703125
35.5565664768219,1,4589.6,21337.54296875,41724.0703125
36.567026138305664,1,1160.8,22925.70703125,62204.0703125
37.57468056678772,1,99.2,29910.72265625,62204.0703125
38.58286690711975,1,103.2,34158.09765625,62204.0703125
39.59092831611633,1,103.2,33920.22265625,62204.0703125
40.597944021224976,1,103.3,33695.83984375,62204.0703125
41.60446238517761,1,105.3,33431.2421875,62204.0703125
42.61167001724243,1,104.2,33131.34765625,62204.0703125
43.61980581283569,1,104.2,32874.515625,62204.0703125
44.62745666503906,1,103.2,32660.296875,62204.0703125
45.63456344604492,1,101.3,32532.609375,62204.0703125
46.64334177970886,1,1900.5,32656.90625,62204.0703125
47.65145778656006,1,1869.5,33548.875,62204.0703125
48.66526985168457,1,2955.3,33199.046875,62204.0703125
49.67509078979492,1,2881.7,35838.64453125,62204.0703125
