elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,6.9765625,3185.6484375
1.0062925815582275,1,75.5,732.11328125,1685.21484375
2.0141050815582275,1,99.2,2508.11328125,4941.21484375
3.0211691856384277,2,57.6,2910.93359375,5038.5546875
4.029289722442627,1,443.4,3577.51953125,9037.6640625
5.036450386047363,1,200.6,3589.51953125,9037.6640625
6.043328285217285,1,136.1,3589.51953125,9037.6640625
7.050459384918213,1,100.3,3589.51953125,9037.6640625
8.05744218826294,1,100.3,3589.51953125,9037.6640625
9.063997030258179,1,100.3,3589.51953125,9037.6640625
10.070960998535156,1,100.3,3597.51953125,9037.6640625
11.078574657440186,1,101.2,3599.51953125,9037.6640625
12.087751626968384,1,101.1,3599.51953125,9037.6640625
13.098215103149414,1,102.9,3635.546875,9037.6640625
14.108675479888916,1,334.5,3701.78515625,9101.81640625
15.118614673614502,1,483.2,3806.0546875,9182.15234375
16.12873935699463,1,99.0,4544.0546875,12862.15234375
17.138663291931152,1,118.8,6300.0546875,13114.15234375
18.154259204864502,1,4478.2,6378.08203125,13114.15234375
19.179428815841675,1,4675.2,6437.99609375,13197.15234375
20.198404550552368,1,3233.7,6446.87890625,13197.15234375
21.206001043319702,1,4277.5,7625.54296875,14387.15234375
22.216442108154297,1,1831.6,7655.7734375,14395.15234375
23.223629236221313,1,274.1,7656.8984375,14395.15234375
24.2315776348114,1,1702.3,7679.765625,14395.15234375
25.239906072616577,1,1368.8,7710.49609375,14555.15234375
26.266440629959106,1,4014.1,8395.37109375,15281.15234375
27.277219533920288,1,4065.6,8870.1171875,15855.15234375
28.286435842514038,1,3178.6,8940.8046875,15855.15234375
29.295833587646484,1,1410.6,9002.97265625,15855.15234375
30.30343198776245,1,3528.7,9004.97265625,15855.15234375
31.320831060409546,1,4618.6,9704.140625,16253.15234375
32.33459281921387,1,3273.0,9876.359375,16253.15234375
33.34208965301514,1,3446.1,9970.48828125,16253.15234375
34.34917426109314,1,3144.3,9972.48828125,16253.15234375
35.356430768966675,1,3260.8,9974.5234375,16253.15234375
36.374009132385254,1,4761.3,9974.5234375,16253.15234375
37.39142918586731,1,4680.5,9974.5234375,16253.15234375
38.409259557724,1,4766.0,9974.5234375,16253.15234375
39.42605471611023,1,2539.0,9976.5234375,16253.15234375
40.43386793136597,1,721.5,10095.11328125,16445.15234375
41.44029879570007,1,403.3,10199.1328125,16445.15234375
42.448429107666016,1,1096.2,10245.1328125,16445.15234375
43.47374415397644,1,3339.6,10261.1328125,19005.15234375
44.48143196105957,1,3603.2,11111.171875,19005.15234375
45.49944067001343,1,4719.5,13815.25,26705.15234375
46.51944303512573,1,4603.0,18661.3828125,26723.15234375
47.53543186187744,1,4530.9,22147.3828125,26723.15234375
48.552436113357544,1,4537.7,22149.3828125,26723.15234375
49.56144690513611,1,3441.7,22149.3828125,26723.15234375
50.57642889022827,1,3581.8,22149.3828125,26723.15234375
51.58509802818298,1,3244.4,22157.3828125,26723.15234375
52.59314751625061,1,2180.4,22159.3828125,26723.15234375
53.600218772888184,1,4058.4,22163.5625,26723.15234375
54.60780954360962,1,860.6,22173.56640625,26723.15234375
55.61514759063721,1,2138.0,22195.56640625,26971.15234375
56.622183322906494,1,4211.5,22247.87890625,27053.15234375
57.63545250892639,1,4202.3,22530.4140625,27417.15234375
58.65516638755798,1,3650.3,22554.4375,27417.15234375
59.664214849472046,1,3329.8,22584.4375,32537.15234375
60.67443084716797,1,3220.2,22638.46484375,32537.15234375
