elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,9.83984375,832.81640625
1.0059919357299805,1,74.5,790.1796875,1687.828125
2.013984203338623,1,100.2,2080.1796875,3911.828125
3.020944356918335,1,100.3,3376.23046875,5655.828125
4.028698682785034,1,99.2,4340.23046875,7553.828125
5.036189317703247,1,100.3,5544.23046875,7553.828125
6.044023513793945,1,101.2,5584.24609375,7553.828125
7.051656723022461,1,99.2,6394.24609375,9713.828125
8.058920860290527,1,100.3,6528.25,9713.828125
9.066256999969482,1,99.3,6722.25,9713.828125
10.073270797729492,1,102.3,6742.25,9713.828125
11.080905675888062,1,99.2,6790.25,9713.828125
12.088773727416992,1,101.2,6790.25,9713.828125
13.096642971038818,1,100.2,6790.25,9713.828125
14.103451490402222,1,100.3,6794.25,9713.828125
15.110943078994751,1,100.3,6794.25,9713.828125
16.120762586593628,1,100.0,6794.25,9713.828125
17.129541635513306,1,100.1,6794.25,9713.828125
18.13960552215576,1,101.0,6794.25,9713.828125
19.149867057800293,1,100.0,6794.25,9713.828125
20.15896987915039,1,101.1,6794.25,9713.828125
21.167773008346558,1,100.1,6794.25,9713.828125
22.176332235336304,1,101.1,6794.25,9713.828125
23.185486555099487,1,100.1,6794.25,9713.828125
24.19439125061035,1,101.1,6794.25,9713.828125
25.202692985534668,1,100.2,6794.25,9713.828125
26.212473392486572,1,101.0,6794.25,9713.828125
27.22204065322876,1,100.0,6794.25,9713.828125
28.2318172454834,1,100.0,6794.25,9713.828125
29.241129636764526,1,99.1,6794.25,9713.828125
30.251182079315186,1,100.0,6794.25,9713.828125
31.2603600025177,1,102.1,6794.25,9713.828125
32.26933932304382,1,100.1,6794.25,9713.828125
33.27878761291504,1,101.0,6794.25,9713.828125
34.287105083465576,1,100.2,6794.25,9713.828125
35.29593300819397,1,99.1,6794.25,9713.828125
36.30462408065796,1,100.1,6794.25,9713.828125
37.314616441726685,1,101.0,6794.25,9713.828125
38.32458233833313,1,100.0,6794.25,9713.828125
39.33325672149658,1,101.1,6794.25,9713.828125
40.34184765815735,1,100.1,6794.25,9713.828125
41.351552963256836,1,102.0,6794.25,9713.828125
42.361719608306885,2,49.5,6810.5625,12914.4765625
43.37192940711975,1,2255.2,7327.37109375,13585.78515625
44.38136029243469,1,831.1,7713.75,14041.78515625
45.39124512672424,1,351.5,7727.7578125,14045.28515625
46.39977717399597,1,100.1,7745.7578125,14045.28515625
47.40992522239685,1,100.0,7745.7578125,14045.28515625
48.417038679122925,1,100.3,7745.7578125,14045.28515625
49.424723386764526,1,99.2,7745.7578125,14045.28515625
50.43366503715515,1,101.1,7745.7578125,14045.28515625
51.4425094127655,1,100.1,7745.7578125,14045.28515625
52.4517936706543,1,101.1,7757.79296875,14045.28515625
53.46067690849304,1,100.1,7757.79296875,14045.28515625
54.47064256668091,1,101.0,7757.79296875,14045.28515625
55.479292154312134,1,103.1,7757.79296875,14045.28515625
56.48877477645874,1,104.0,7757.79296875,14045.28515625
57.49811625480652,1,120.9,7760.296875,14045.28515625
58.50777721405029,1,349.6,7829.3203125,14045.29296875
59.5170738697052,1,472.6,7843.83984375,14173.4375
60.52762770652771,1,101.9,7843.83984375,14173.4375
61.53529238700867,1,100.2,8715.8984375,16733.4375
62.54468083381653,1,100.1,10739.8984375,19819.4375
63.55431079864502,1,99.1,13648.05078125,24939.4375
64.56380724906921,1,101.0,15974.05078125,31243.4375
65.57370328903198,1,100.0,18768.05078125,38603.4375
66.58260679244995,1,99.1,20738.05078125,38619.4375
67.59152126312256,1,99.1,25268.05078125,48859.4375
68.60047197341919,1,100.1,26858.05078125,49083.4375
69.60893058776855,1,100.2,28604.05078125,49339.4375
70.61790728569031,1,100.1,30370.05078125,49359.4375
71.62714290618896,1,100.1,34868.05078125,61647.4375
72.6372082233429,1,99.0,36456.05078125,61967.4375
73.64621090888977,1,100.1,39338.05078125,82447.4375
74.65404200553894,1,100.2,44868.05078125,82447.4375
75.66265296936035,1,99.1,47286.05078125,82447.4375
76.67234992980957,1,100.0,48686.05078125,82855.4375
77.68179202079773,1,100.1,53182.05078125,107431.4375
78.69083738327026,1,100.1,55450.05078125,107431.4375
79.70024728775024,1,99.1,56908.05078125,107431.4375
80.71026682853699,1,100.0,58590.05078125,107879.4375
81.7202205657959,1,100.0,60356.05078125,107907.4375
82.73022794723511,1,99.0,62890.05078125,136579.4375
83.73891496658325,1,100.1,68438.05078125,136579.4375
84.74893236160278,1,99.0,70958.05078125,137091.4375
85.75759100914001,1,101.1,72538.05078125,137091.4375
86.76682734489441,1,99.1,74304.05078125,137091.4375
87.7752594947815,1,100.2,76160.05078125,186915.4375
88.78501081466675,1,99.0,77998.05078125,186915.4375
89.794517993927,1,100.0,79836.05078125,187683.4375
90.80393433570862,1,100.1,81682.05078125,187723.4375
91.81355237960815,1,99.0,83522.05078125,187723.4375
92.82353925704956,1,100.0,85364.05078125,188619.4375
93.83218216896057,1,100.1,87208.05078125,188619.4375
94.84253454208374,1,100.0,89058.05078125,188667.4375
95.8512237071991,1,99.1,90896.05078125,189691.4375
96.86036801338196,1,100.1,92732.05078125,189691.4375
97.8695375919342,1,100.1,94576.05078125,189691.4375
98.87803888320923,1,99.2,96418.05078125,191027.4375
99.88767528533936,1,100.1,98260.05078125,191027.4375
100.89632773399353,1,100.1,100098.05078125,191027.4375
101.90619254112244,1,99.0,101942.05078125,191027.4375
102.9157829284668,1,100.0,103790.05078125,192563.4375
103.92496728897095,1,100.1,105634.05078125,192627.4375
104.93429279327393,1,100.1,107472.05078125,192627.4375
105.94408130645752,1,99.0,109316.05078125,192627.4375
106.95317125320435,1,100.1,111158.05078125,192627.4375
107.961834192276,1,100.1,113000.05078125,194419.4375
108.97035241127014,1,100.1,114840.05078125,194419.4375
109.97979187965393,1,99.1,116684.05078125,194499.4375
110.98990178108215,1,3802.1,116965.4375,194499.4375
112.01321601867676,1,4574.5,116967.55078125,194499.4375
113.01890659332275,1,4452.6,116967.55078125,194499.4375
114.04225945472717,1,4420.7,117109.43359375,251843.4375
115.0662305355072,1,4787.5,117873.43359375,251843.4375
116.08920812606812,1,4788.0,118635.43359375,251843.4375
117.11321020126343,1,4789.1,119391.43359375,251843.4375
118.13620209693909,1,4787.9,120153.43359375,251843.4375
119.15989279747009,1,4789.6,120911.43359375,251843.4375
120.18321490287781,1,4787.3,121677.43359375,251843.4375
121.20619773864746,1,4789.0,122433.43359375,251843.4375
122.22989344596863,1,4785.5,123199.43359375,251843.4375
123.25320410728455,1,4786.5,123959.43359375,251843.4375
124.27619743347168,1,4776.2,124731.43359375,251843.4375
125.30036735534668,1,4788.3,125485.43359375,251843.4375
126.32319688796997,1,4788.7,126241.43359375,251843.4375
127.34722781181335,1,4788.9,126991.43359375,251843.4375
128.3702003955841,1,4789.0,127707.43359375,251843.4375
129.3932023048401,1,3652.8,127721.43359375,251843.4375
130.41623258590698,1,4789.0,127721.43359375,251843.4375
131.43818998336792,1,4789.8,127721.43359375,251843.4375
132.46020221710205,1,4789.6,127721.43359375,251843.4375
133.48217487335205,1,4788.8,127721.43359375,251843.4375
134.50107550621033,1,4789.5,127721.43359375,251843.4375
135.52089881896973,1,2833.7,127721.43359375,251843.4375
136.5438950061798,1,4789.1,127721.43359375,251843.4375
137.5668923854828,1,4787.8,127721.43359375,251843.4375
138.58917427062988,1,4787.2,127721.43359375,251843.4375
139.6121711730957,1,4789.0,127721.43359375,251843.4375
140.63515543937683,1,4788.9,127721.43359375,251843.4375
141.6581530570984,1,4788.9,127721.43359375,251843.4375
142.68016743659973,1,4787.6,127721.43359375,251843.4375
143.70289039611816,1,4790.2,127721.43359375,251843.4375
144.7228922843933,1,4789.2,127721.43359375,251843.4375
145.74516081809998,1,4787.2,127721.43359375,251843.4375
146.76817345619202,1,4788.0,127721.43359375,251843.4375
147.79090023040771,1,4765.4,127721.43359375,251843.4375
148.80889511108398,1,4785.0,127721.43359375,251843.4375
149.82689428329468,1,4783.9,127721.43359375,251843.4375
150.84417152404785,1,4783.4,127721.43359375,251843.4375
151.86189532279968,1,4783.2,127721.43359375,251843.4375
152.87926363945007,1,4783.0,127721.43359375,251843.4375
153.89689326286316,1,4785.6,127721.43359375,251843.4375
154.9148986339569,1,4780.7,127721.43359375,251843.4375
155.93289399147034,1,4778.1,127721.43359375,251843.4375
156.9505205154419,1,4772.9,127721.43359375,251843.4375
157.96889567375183,1,4786.1,127721.43359375,251843.4375
158.98689436912537,1,4783.9,127721.43359375,251843.4375
160.00489449501038,1,4782.9,127721.43359375,251843.4375
161.02255964279175,1,4779.6,127721.43359375,251843.4375
162.0403323173523,1,2998.2,127721.43359375,251843.4375
163.04769659042358,1,115.2,127721.43359375,251843.4375
164.0546543598175,1,120.2,127721.43359375,251843.4375
165.06110525131226,1,113.3,127721.43359375,251843.4375
166.0687563419342,1,112.1,127721.43359375,251843.4375
167.07574248313904,1,111.2,127721.43359375,251843.4375
168.0824818611145,1,114.2,127721.43359375,251843.4375
169.0899534225464,1,2689.9,127721.43359375,251843.4375
170.11590099334717,1,4703.0,127725.4375,251843.4375
171.1327359676361,1,4732.9,129161.98046875,252843.9375
172.15390396118164,1,4777.1,129969.54296875,253175.9375
173.17291116714478,1,3931.1,130619.54296875,253175.9375
174.19093203544617,1,4704.9,130645.5859375,253175.9375
175.22453832626343,1,4565.6,130645.5859375,253175.9375
176.24091386795044,1,4688.3,130647.59375,253175.9375
177.25891256332397,1,4764.4,130647.59375,253175.9375
178.2779335975647,1,4122.7,130783.87890625,253336.9375
179.30491971969604,1,4765.6,130783.87890625,253336.9375
180.33457708358765,1,4564.2,130783.87890625,253336.9375
181.36592626571655,1,4765.3,130783.87890625,253336.9375
182.39291644096375,1,3636.3,130783.87890625,253336.9375
183.41263628005981,1,2791.7,130783.87890625,253336.9375
184.41966366767883,1,100.3,130783.87890625,253336.9375
185.42652249336243,1,1215.8,130787.0078125,253336.9375
186.433513879776,1,1632.7,130799.04296875,253336.9375
187.44059538841248,1,2340.3,130805.04296875,253336.9375
188.4499101638794,1,4618.2,131794.55859375,254618.9375
189.46133971214294,1,3363.5,131810.59375,254618.9375
190.46785068511963,1,2287.2,131810.59375,254618.9375
191.47473430633545,1,2058.8,131812.609375,254618.9375
192.48218512535095,1,4472.2,132183.6015625,255062.9375
193.49291276931763,1,4077.4,132195.6015625,255062.9375
194.50159120559692,1,3524.5,132261.671875,255062.9375
195.51865458488464,1,3109.9,132297.671875,255062.9375
196.52756786346436,1,2283.6,132315.6796875,255062.9375
197.5449025630951,1,4764.5,132315.6796875,255062.9375
198.56190037727356,1,4672.5,132315.6796875,255062.9375
199.57890105247498,1,4773.1,132315.6796875,255062.9375
200.59567046165466,1,3905.5,132325.6796875,255062.9375
201.6027181148529,1,551.1,132325.6796875,255062.9375
202.6096076965332,1,797.5,132489.68359375,255062.9375
203.617928981781,1,381.8,132595.734375,255062.9375
204.625426530838,1,152.8,132623.734375,255062.9375
205.64190101623535,1,4597.8,132623.734375,255062.9375
206.66690111160278,1,2294.6,132625.734375,255062.9375
207.6786994934082,1,4247.8,132625.734375,255062.9375
208.69590497016907,1,4666.6,132795.80078125,255062.9375
209.7152624130249,1,4771.7,137089.859375,255172.9375
210.7339062690735,1,4777.9,141413.8984375,255172.9375
