elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,7.3828125,3185.3203125
1.0072729587554932,4,26.8,198.4765625,1561.1640625
2.017094373703003,4,102.1,723.5703125,2548.609375
3.0258545875549316,6,100.1,920.31640625,3390.359375
4.0345189571380615,3,99.2,633.58203125,2155.1015625
5.042627334594727,3,100.1,703.69921875,2155.1015625
6.051331281661987,4,109.1,914.890625,2702.08984375
7.060135126113892,4,2.0,422.8828125,2017.8671875
8.069370985031128,4,133.7,531.44140625,2148.3671875
9.079305648803711,3,0.0,289.47265625,1646.81640625
10.088554859161377,3,99.1,405.48828125,1789.0625
11.097267150878906,5,3.0,659.1328125,2587.14453125
12.106027841567993,4,2.0,307.921875,1949.86328125
13.116793632507324,1,46.5,171.6875,934.0703125
14.12464451789856,1,100.2,439.6796875,1894.0703125
15.13191556930542,1,99.3,685.67578125,3180.0703125
16.14219379425049,1,100.0,949.67578125,3180.0703125
17.153600454330444,1,100.9,1178.0625,5740.0703125
18.165321826934814,1,98.9,1372.12109375,5228.0390625
19.175283670425415,1,100.0,1372.12109375,5228.0390625
20.185070514678955,1,337.7,444.98828125,9306.046875
21.198166131973267,1,198.4,527.91796875,10910.140625
22.209401607513428,1,100.9,1161.0859375,10398.109375
23.220476150512695,1,3544.1,1912.65625,10398.109375
24.267476797103882,1,2694.5,4523.5703125,10486.109375
25.288477182388306,1,4465.3,6764.7265625,17392.109375
26.309491872787476,1,4311.1,6169.44921875,17682.109375
27.325966835021973,1,4047.6,7576.8671875,17682.109375
28.335477352142334,1,2956.9,7862.265625,17738.109375
29.344879627227783,1,2630.9,9092.28125,17882.109375
30.355475902557373,1,2227.7,9257.4609375,17882.109375
31.36671257019043,1,1954.8,9637.1171875,17882.109375
32.3764750957489,1,1168.7,2267.328125,17882.109375
33.432480812072754,1,3642.2,4765.21484375,17882.109375
34.45448637008667,1,4501.5,6635.38671875,18125.109375
35.486486196517944,1,4470.1,6373.96875,18345.109375
36.50889778137207,1,4195.8,7725.828125,18345.109375
37.51893377304077,1,3392.2,8143.671875,18350.109375
