elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,2,0.0,9.66015625,1147.60546875
1.0050783157348633,4,6.9,467.25,4251.01171875
2.0123913288116455,4,99.1,636.984375,4435.01171875
3.0211384296417236,4,100.3,617.5625,4435.01171875
4.028363466262817,4,99.3,624.71484375,4435.01171875
5.035434246063232,4,99.3,629.14453125,4435.01171875
6.042569160461426,4,100.2,629.58984375,4435.01171875
7.050069570541382,4,100.2,627.64453125,4435.01171875
8.058483839035034,4,99.2,627.0625,4435.01171875
9.06615161895752,4,98.9,645.2265625,4483.01171875
10.076956748962402,4,101.0,699.1640625,4539.01171875
11.087141752243042,4,99.1,749.1640625,4539.01171875
12.096199750900269,4,99.1,793.2265625,4603.01171875
13.105326414108276,4,100.0,847.3515625,4689.01171875
14.114952564239502,4,100.1,909.38671875,4785.01171875
15.123703956604004,4,100.1,945.38671875,4785.01171875
16.132503032684326,4,100.1,985.38671875,4785.01171875
17.141987085342407,2,32.7,196.91796875,3592.5390625
18.152403116226196,2,0.0,212.79296875,226.49609375
19.16115117073059,2,0.0,424.6953125,3935.93359375
20.172115564346313,2,1181.2,1117.109375,8393.8671875
21.185134649276733,2,1579.5,1693.69921875,9259.8984375
22.19811177253723,2,1819.3,2790.91015625,10923.8984375
23.218852519989014,2,2029.0,2209.27734375,13595.9609375
24.22866415977478,2,100.0,2191.5625,13595.9609375
25.238260507583618,2,100.0,2193.5625,13595.9609375
26.248112678527832,2,522.1,3280.125,16455.9296875
27.257384300231934,2,575.8,3416.359375,16455.9296875
28.26637363433838,2,206.2,3493.40625,16572.9296875
29.275075674057007,2,206.1,3504.09765625,16572.9140625
30.2851243019104,2,2547.2,6023.77734375,20217.9140625
31.315536975860596,2,2429.4,12111.8203125,24327.9140625
32.337120056152344,2,3542.6,13807.5859375,30487.9140625
33.34710764884949,2,3280.3,14670.2578125,30487.9140625
34.36648368835449,2,3741.3,13741.8828125,30487.9140625
35.37205386161804,2,2565.9,15067.66796875,39099.9140625
36.381035804748535,2,99.3,18286.16015625,39099.9140625
37.387908697128296,2,1356.3,18544.62109375,39099.9140625
38.39576482772827,2,1979.8,19290.1171875,39117.9140625
39.402480363845825,2,1929.0,21626.86328125,39169.9140625
40.4101083278656,2,2043.0,14927.42578125,39206.9140625
41.43176984786987,2,4758.1,14834.53515625,39206.9140625
42.453012228012085,2,3380.0,16438.6484375,40336.9140625
43.4612090587616,2,2201.9,15545.32421875,40336.9140625
44.46910548210144,2,4336.4,13242.7421875,40336.9140625
45.482115268707275,2,2973.8,15366.78515625,40336.9140625
46.504271507263184,2,2694.2,13438.96875,40336.9140625
47.512662410736084,2,2128.2,12933.5703125,40336.9140625
48.51918268203735,2,2403.3,3729.48046875,40336.9140625
49.52731108665466,2,985.7,4228.71484375,40336.9140625
50.53370690345764,2,206.7,4165.84765625,40336.9140625
51.540040254592896,2,407.6,3790.6328125,40336.9140625
52.548500061035156,2,1929.6,8165.2890625,40336.9140625
53.55710983276367,2,3602.6,11940.96484375,40336.9140625
54.575743436813354,2,3821.5,12782.42578125,40336.9140625
55.59211087226868,2,3685.3,11356.6953125,40336.9140625
56.61295747756958,2,870.5,16846.61328125,40336.9140625
57.621493101119995,2,201.5,16800.6015625,40336.9140625
58.62906193733215,2,2014.0,16915.078125,40336.9140625
59.63590407371521,2,1634.6,17751.8515625,40336.9140625
60.64287972450256,2,2168.7,18769.140625,40336.9140625
61.651110887527466,2,3268.7,13349.41015625,40336.9140625
62.672115087509155,2,3918.7,14517.13671875,40430.9140625
63.68553686141968,2,2053.7,13885.4140625,40430.9140625
64.69540858268738,2,3840.3,11887.7265625,40430.9140625
65.70267677307129,2,2976.8,13281.4375,40430.9140625
66.7131073474884,2,2357.4,12492.35546875,40430.9140625
67.73133826255798,2,1911.5,11767.29296875,40430.9140625
68.74510502815247,2,2162.1,4376.140625,40430.9140625
69.75198006629944,2,395.5,4282.16796875,40430.9140625
70.75830459594727,2,1081.5,3942.9375,40430.9140625
71.76613807678223,2,1998.3,6490.1875,40430.9140625
72.77310538291931,2,2912.8,10598.25,40430.9140625
73.7921051979065,2,3785.2,11466.734375,40430.9140625
74.80718851089478,2,2652.2,12126.81640625,40430.9140625
75.8142466545105,2,2021.8,16152.69140625,50694.9140625
76.82171821594238,2,101.3,22436.84765625,50694.9140625
77.8282539844513,2,101.1,22372.67578125,50694.9140625
78.8369767665863,2,760.4,22372.82421875,50694.9140625
79.85252237319946,2,1507.5,23274.23046875,50694.9140625
80.86392068862915,2,1532.5,24055.453125,50694.9140625
81.8719699382782,2,2550.3,23099.55078125,50694.9140625
82.87895035743713,2,514.2,26037.23046875,50694.9140625
83.88639330863953,2,2894.1,30142.71875,50694.9140625
84.89432430267334,2,2114.7,24975.98046875,50720.9140625
85.90198230743408,2,3571.6,15022.5234375,50720.9140625
86.92511129379272,2,3950.5,15710.9296875,50934.9140625
87.93176746368408,2,2384.9,15006.5546875,50934.9140625
88.94024896621704,2,3781.4,11171.828125,50934.9140625
89.94747066497803,2,2781.2,10317.80859375,50934.9140625
90.95678114891052,2,2008.2,10393.7109375,50934.9140625
91.96366906166077,2,2129.4,10178.390625,50934.9140625
92.97941064834595,2,1853.5,4541.88671875,51126.9140625
93.98774147033691,2,1131.2,3961.609375,51126.9140625
94.99911665916443,2,1632.6,5269.0546875,51126.9140625
96.01810956001282,2,2558.8,10486.28125,51126.9140625
