elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,6.984375,3185.33984375
1.0065829753875732,1,76.5,712.6015625,1685.3828125
2.0146143436431885,1,99.2,2396.6015625,4941.3828125
3.0224337577819824,3,59.5,2899.3359375,5027.79296875
4.0305211544036865,1,432.5,3572.56640625,9027.83203125
5.038912534713745,1,201.3,3604.56640625,9027.83203125
6.046818733215332,1,121.0,3604.56640625,9027.83203125
7.054250240325928,1,100.3,3604.56640625,9027.83203125
8.061464071273804,1,101.3,3604.56640625,9027.83203125
9.069018125534058,1,100.2,3604.56640625,9027.83203125
10.076363325119019,1,101.3,3614.56640625,9027.83203125
11.086655616760254,1,100.0,3614.56640625,9027.83203125
12.096428155899048,1,102.0,3650.65625,9027.83203125
13.106040239334106,1,343.7,3700.96875,9091.984375
14.117161512374878,1,459.9,3825.08203125,9182.328125
15.126723766326904,1,99.0,4075.08203125,9278.328125
16.137012243270874,1,100.0,5981.08203125,13114.328125
17.147001028060913,1,3502.5,6417.1171875,13274.328125
18.17500615119934,1,4672.2,6487.1171875,13274.328125
19.191420078277588,1,3813.5,6487.1171875,13274.328125
20.198030948638916,1,3573.2,7607.609375,14506.828125
21.230114221572876,1,2798.8,7652.28125,14530.828125
22.238115072250366,1,100.2,7652.28125,14530.828125
23.245713710784912,1,1681.4,7667.11328125,14530.828125
24.25196647644043,1,1159.5,7715.84765625,14530.828125
25.260000467300415,1,3247.5,7744.08984375,14530.828125
26.278021574020386,1,4461.4,8872.1484375,15803.828125
27.291560173034668,1,2942.3,9022.15625,15803.828125
28.299253463745117,1,2297.4,9048.578125,15803.828125
29.30723476409912,1,2467.1,9058.69140625,15803.828125
30.318998336791992,1,4583.2,9583.5703125,16267.828125
31.33710527420044,1,3680.3,9783.5703125,16267.828125
32.34795641899109,1,3729.6,9873.78515625,16267.828125
33.35628938674927,1,3421.5,9879.88671875,16267.828125
34.365994930267334,1,2255.2,9879.88671875,16267.828125
35.38499331474304,1,4771.3,9879.88671875,16267.828125
36.40299320220947,1,4674.8,9879.88671875,16267.828125
37.42099070549011,1,4753.5,9879.88671875,16267.828125
38.439104080200195,1,3376.4,9879.88671875,16267.828125
39.446697473526,1,557.9,9970.1171875,16267.828125
40.454121351242065,1,591.5,10118.265625,16459.828125
41.46199917793274,1,333.4,10164.265625,16459.828125
42.49463391304016,1,4269.3,10164.265625,16459.828125
43.50299572944641,1,2610.5,11032.3046875,19019.828125
44.52099895477295,1,4647.1,13456.30859375,26719.828125
45.539998054504395,1,4775.2,17230.37109375,26719.828125
46.56422686576843,1,4581.5,21920.40234375,26719.828125
47.57731366157532,1,4539.1,21922.40234375,26719.828125
48.596285581588745,1,3404.4,21926.40234375,26719.828125
49.62035059928894,1,3859.3,21928.40234375,26719.828125
50.62859296798706,1,3519.0,21950.44921875,26719.828125
51.638495683670044,1,2237.8,21956.484375,26719.828125
52.646995306015015,1,3722.3,21962.484375,26719.828125
53.65816903114319,1,1110.5,21970.50390625,26719.828125
54.66699004173279,1,1410.8,21988.51953125,26943.828125
55.67516469955444,1,2084.9,21998.66796875,26943.828125
56.68600368499756,1,4448.4,22138.7265625,27141.828125
57.69763112068176,1,4182.4,22383.39453125,27395.828125
58.723100900650024,1,3532.3,22495.41015625,27395.828125
59.732850790023804,1,3157.2,22517.41015625,27395.828125
60.74063801765442,1,3133.4,22607.62890625,32515.828125
