elapsed_time,nproc,cpu,mem_real,mem_virtual
4.482269287109375e-05,1,0.0,12.0546875,3187.3515625
1.0079851150512695,2,36.7,63.46875,176.65625
2.0187151432037354,1,95.0,79.39453125,180.64453125
3.028400421142578,1,100.0,139.39453125,258.64453125
4.037617444992065,1,100.1,111.0,770.67578125
5.047006607055664,1,2722.2,749.609375,5171.625
6.057126998901367,1,4293.2,534.51171875,5171.625
7.077694654464722,1,3992.0,734.5,5207.625
8.095296621322632,1,2468.5,1776.71484375,7071.65625
9.11386251449585,1,4781.5,1776.71484375,7071.65625
10.133240461349487,1,4394.5,2292.76171875,8607.65625
11.152012586593628,1,4432.5,948.82421875,8607.65625
12.171852588653564,1,1036.3,942.11328125,9631.71875
13.179757595062256,1,99.2,2177.19140625,25357.6875
14.188096761703491,1,101.1,6125.19140625,25357.6875
15.1961510181427,1,1277.8,7309.3046875,25357.6875
16.203842163085938,1,3162.6,7129.26171875,25561.6875
17.211708307266235,1,100.2,7145.265625,25561.6875
18.219908237457275,1,99.2,7161.265625,25561.6875
19.228451013565063,1,101.1,7177.19140625,25561.6875
20.23532223701477,1,100.3,7180.42578125,25561.6875
21.243443727493286,1,100.2,7190.609375,25561.6875
22.251529693603516,1,99.2,7196.1484375,25561.6875
23.25958824157715,1,878.8,6144.9296875,25573.6875
24.287132024765015,1,4741.5,5403.1640625,25573.6875
25.33747959136963,1,3928.1,5784.9921875,25969.6875
26.345782995224,1,101.2,5797.1640625,25969.6875
27.35425639152527,1,99.2,5817.171875,25969.6875
28.362154722213745,1,99.2,5817.77734375,25969.6875
29.369967460632324,1,101.2,5832.5703125,25969.6875
30.37766981124878,1,100.2,5808.6953125,25969.6875
31.384823322296143,1,101.3,5814.3828125,25969.6875
32.39195656776428,1,99.3,5832.3828125,25969.6875
33.39981269836426,1,100.2,5829.3671875,25969.6875
34.40678596496582,1,99.3,5849.3671875,25969.6875
35.415151596069336,1,101.2,5844.1953125,25969.6875
36.42343282699585,1,99.2,5862.1953125,25969.6875
37.43051028251648,1,100.3,5882.1953125,25969.6875
38.43857669830322,1,101.2,5788.80859375,25969.6875
39.446263790130615,1,101.2,5792.65625,25969.6875
40.456241607666016,1,100.0,5747.44140625,25969.6875
41.4659640789032,1,101.0,5745.9375,25969.6875
42.47623085975647,1,100.0,5763.9375,25969.6875
43.48595404624939,1,100.0,5744.24609375,25969.6875
44.495386362075806,1,101.1,5727.40234375,25969.6875
45.505131006240845,1,592.2,3039.9296875,25969.6875
46.56106162071228,1,2008.6,2714.3984375,25973.6875
47.62701439857483,1,2736.5,9214.21484375,32131.6875
48.63458013534546,1,4260.8,9418.91796875,32131.6875
49.643128871917725,1,4350.2,10138.87109375,32131.6875
50.66312384605408,1,4778.7,10138.87109375,32131.6875
51.68311667442322,1,4779.7,10125.8046875,32131.6875
52.70140314102173,1,4776.5,10125.8046875,32131.6875
53.721386671066284,1,4771.5,10084.76953125,32131.6875
54.74154472351074,1,4768.1,10084.76953125,32131.6875
55.758132457733154,1,4350.4,10596.796875,32131.6875
56.77913784980774,1,4332.0,9176.7734375,32131.6875
57.79113984107971,1,4623.5,13047.8984375,37523.6875
58.815478801727295,1,225.5,21206.80859375,47783.6875
59.82379746437073,1,4596.3,21377.60546875,47783.6875
60.83446669578552,1,2713.7,20619.52734375,68263.6875
61.842822790145874,1,100.2,27170.3984375,68263.6875
62.851149559020996,1,102.2,33706.25,68263.6875
63.85967564582825,1,104.1,34316.34375,68263.6875
64.86706876754761,1,104.2,34112.328125,68263.6875
65.87476015090942,1,107.2,33754.6796875,68263.6875
66.88227844238281,1,104.2,33468.3359375,68263.6875
67.89097189903259,1,105.1,33158.7734375,68263.6875
68.89922714233398,1,102.2,32974.68359375,68263.6875
69.90646862983704,1,103.3,32734.6953125,68263.6875
70.91612887382507,1,697.3,32716.2890625,68263.6875
