elapsed_time,nproc,cpu,mem_real,mem_virtual
5.054473876953125e-05,1,0.0,10.140625,3186.0
1.0074176788330078,2,30.8,49.16015625,160.66015625
2.0152504444122314,4,16.8,533.9453125,2178.89453125
3.0243654251098633,4,99.1,767.09375,2530.15625
4.033046007156372,5,100.1,1003.984375,3078.8984375
5.041689157485962,3,100.1,672.171875,2108.6484375
6.050377130508423,3,99.2,740.9453125,2108.6484375
7.058552026748657,4,323.1,232.74609375,1534.84765625
8.067491292953491,4,2.0,433.69140625,1959.4140625
9.075683116912842,5,114.1,538.77734375,2388.96484375
10.084144830703735,3,2.0,300.953125,1588.36328125
11.093132972717285,4,197.6,562.38671875,2218.8203125
12.105323076248169,5,267.5,722.16796875,2597.58984375
13.114811897277832,4,3.0,251.00390625,1794.265625
14.123982906341553,1,33.7,99.921875,774.1796875
15.132922410964966,1,99.1,267.9140625,1254.1796875
16.144327402114868,1,105.8,316.7265625,5406.12890625
17.153801202774048,1,733.9,990.94921875,7214.2578125
18.16582989692688,1,370.6,2440.71484375,9914.7265625
19.176041841506958,1,3123.6,2729.3203125,11706.7265625
20.217761516571045,1,2466.0,5555.953125,11770.7265625
21.22904372215271,1,4340.6,6505.16015625,16666.7265625
22.259328842163086,1,4684.9,9592.72265625,20712.2265625
23.28704285621643,1,4150.2,9019.30859375,20839.2265625
24.30804991722107,1,3323.0,9398.765625,20839.2265625
25.31904149055481,1,2845.9,9705.98046875,20839.2265625
26.331352949142456,1,2926.0,10860.76171875,21015.2265625
27.338928699493408,1,1730.8,10875.0078125,21015.2265625
28.349039793014526,1,3345.2,10989.4609375,21015.2265625
29.362694263458252,1,1021.1,11265.46484375,21015.2265625
30.37130379676819,1,1196.6,3213.8359375,21015.2265625
31.40539574623108,1,3630.4,5697.23828125,21015.2265625
32.42005467414856,1,4248.6,6944.40234375,21232.7265625
33.44638252258301,1,4652.7,9413.5625,21596.7265625
34.46104049682617,1,4024.0,8899.83203125,21624.7265625
35.48163628578186,1,3115.9,9351.0078125,21624.7265625
36.488107204437256,1,3590.8,9655.04296875,21624.7265625
37.49704194068909,1,2377.7,10614.04296875,21624.7265625
38.50968074798584,1,1542.5,10520.74609375,21624.7265625
39.52009844779968,1,3542.7,10839.6796875,21624.7265625
40.52912187576294,1,644.2,2176.58203125,21624.7265625
41.53904461860657,1,2192.3,3058.62890625,21624.7265625
42.60104441642761,1,3508.7,5857.7890625,21624.7265625
43.622050523757935,1,4483.5,7689.88671875,21693.7265625
44.643046617507935,1,4172.5,7497.0078125,22005.7265625
45.65904426574707,1,4290.5,9230.98828125,22005.7265625
46.67805624008179,1,3097.9,9613.2265625,22005.7265625
47.70503854751587,1,3641.1,10528.96875,22005.7265625
48.71734046936035,1,1626.7,10666.75390625,22005.7265625
49.727357625961304,1,2510.3,10723.2265625,22005.7265625
50.74061870574951,1,2130.5,10972.29296875,22005.7265625
51.750001192092896,1,611.4,3119.1875,22005.7265625
52.757498025894165,1,3042.0,4589.12109375,22005.7265625
53.77004361152649,1,4311.1,6136.67578125,22005.7265625
54.791046142578125,1,4689.0,8604.38671875,22245.7265625
55.81735801696777,1,4238.0,8891.1640625,22245.7265625
56.83205223083496,1,3744.8,9164.76171875,22245.7265625
57.84504055976868,1,2865.8,9397.765625,22245.7265625
58.85696220397949,1,3128.7,10475.21484375,22245.7265625
59.867274045944214,1,1704.5,10338.6953125,22245.7265625
60.876044511795044,1,3353.4,10485.63671875,22245.7265625
61.88834309577942,1,1025.4,10902.2265625,22245.7265625
62.89704132080078,1,1418.6,3054.79296875,22245.7265625
63.9588897228241,1,3399.4,5804.96484375,22245.7265625
64.96905159950256,1,4453.2,6922.57421875,22287.7265625
65.99505567550659,1,4693.9,9596.3984375,22361.7265625
67.01104378700256,1,3951.1,9006.83203125,22361.7265625
68.03173756599426,1,2857.9,9401.83984375,22361.7265625
69.04204201698303,1,3649.4,9974.390625,22361.7265625
70.06304097175598,1,2335.0,10630.859375,22361.7265625
71.08404564857483,1,1535.7,10410.59375,22361.7265625
72.09120750427246,1,3471.8,10855.6484375,22361.7265625
73.09948706626892,1,655.6,2346.0078125,22361.7265625
74.10904431343079,1,2438.8,3078.37890625,22361.7265625
75.1730444431305,1,3428.8,5886.03125,22361.7265625
76.19404816627502,1,4468.7,7540.9765625,22361.7265625
77.21979284286499,1,4116.3,7538.03125,22427.7265625
78.23205327987671,1,4350.6,9186.6484375,22427.7265625
79.24604964256287,1,2569.0,9579.22265625,22427.7265625
80.26704049110413,1,3673.1,10189.5390625,22427.7265625
81.27956104278564,1,1841.9,10551.00390625,22427.7265625
82.2885262966156,1,2214.2,10628.04296875,22427.7265625
83.30105710029602,1,2479.1,10861.40234375,22427.7265625
84.31166529655457,1,691.7,2874.44140625,22427.7265625
85.3196268081665,1,2869.7,3912.8125,22427.7265625
86.32904386520386,1,3992.9,6094.9453125,22427.7265625
87.35005354881287,1,4561.8,8456.16796875,22453.7265625
88.37704491615295,1,4342.9,8524.796875,22495.7265625
89.39239645004272,1,3917.4,9260.390625,22495.7265625
90.4020516872406,1,2782.4,9477.4375,22495.7265625
91.41892886161804,1,3310.3,10607.390625,22495.7265625
92.42823195457458,1,1663.3,10522.1015625,22495.7265625
93.44104194641113,1,2995.0,10652.78125,22495.7265625
94.45331883430481,1,1420.6,10934.8359375,22495.7265625
95.46025848388672,1,538.3,2757.3671875,22495.7265625
96.46815848350525,1,2827.4,4557.50390625,22495.7265625
97.48204159736633,1,4359.7,6140.0390625,22495.7265625
98.49605870246887,1,4551.8,8406.1953125,22527.7265625
99.58652639389038,1,4144.4,8967.84765625,22563.7265625
100.61087131500244,1,3816.0,9310.62109375,22563.7265625
101.62842226028442,1,3218.6,9614.80078125,22563.7265625
102.63921666145325,1,3005.7,10620.984375,22563.7265625
103.64705848693848,1,1640.0,10561.3203125,22563.7265625
104.65604257583618,1,3424.4,10674.33203125,22563.7265625
105.66757941246033,1,1020.3,11017.36328125,22563.7265625
106.67763423919678,1,161.4,1975.49609375,22563.7265625
