elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,11.9140625,3187.34375
1.0062854290008545,15,27.8,1558.62109375,5918.53515625
2.0173184871673584,4,102.1,787.4296875,2503.46484375
3.025672674179077,6,100.1,920.37890625,3329.27734375
4.035393714904785,3,101.3,644.640625,2109.95703125
5.042545318603516,3,99.2,721.83203125,2109.95703125
6.050909757614136,4,102.1,905.27734375,2622.38671875
7.060187101364136,4,2.0,431.87109375,1957.72265625
8.066810607910156,4,133.7,535.56640625,2091.19140625
9.076350450515747,3,0.0,342.01171875,1641.671875
10.084567785263062,3,1.0,284.34765625,1575.97265625
11.09319281578064,3,3.0,324.859375,1625.86328125
12.102299690246582,1,1.0,16.25,44.03125
13.110387563705444,1,98.2,310.40625,1254.0625
14.12005090713501,1,99.0,560.40234375,1894.0625
15.128695964813232,1,100.1,814.3984375,3180.0625
16.13765001296997,1,100.1,927.6484375,2668.03125
17.14677119255066,1,103.1,1199.3515625,6663.98046875
18.15684175491333,1,764.2,995.4140625,8501.67578125
19.168962001800537,1,99.8,1633.32421875,9535.64453125
20.181036472320557,1,1350.9,2299.8828125,9602.14453125
21.218965530395508,1,3306.6,3811.01953125,11394.14453125
22.233033180236816,1,3848.3,5372.12890625,11394.14453125
23.252036333084106,1,4619.9,8529.69921875,19885.64453125
24.32103991508484,1,4543.5,8632.0078125,20331.64453125
25.348601579666138,1,4293.7,9551.34375,20331.64453125
26.359042167663574,1,2630.5,9979.61328125,20331.64453125
27.389693021774292,1,3231.1,10986.87890625,20411.64453125
28.40737295150757,1,1784.3,11102.90234375,20507.64453125
29.417037963867188,1,2596.2,11367.5078125,20507.64453125
30.438587188720703,1,1854.0,11524.609375,20507.64453125
31.447035551071167,1,1670.9,2808.2578125,20507.64453125
32.48803663253784,1,3511.3,5214.25390625,20507.64453125
33.508044719696045,1,4446.7,7546.625,21305.64453125
34.53404498100281,1,4467.8,7685.890625,21956.64453125
35.54904317855835,1,4405.0,9253.5703125,21956.64453125
36.56504154205322,1,2785.4,9656.97265625,21956.64453125
37.58962440490723,1,3390.4,10705.63671875,21956.64453125
38.60070586204529,1,1812.9,10471.94921875,21956.64453125
39.610198974609375,1,3362.2,10744.609375,21956.64453125
40.618627309799194,1,634.7,2400.27734375,22468.65234375
41.62803602218628,1,2850.4,2588.91015625,21956.64453125
42.66803574562073,1,3408.8,5314.9296875,21956.64453125
43.68904709815979,1,4638.1,8849.390625,22408.64453125
44.71924066543579,1,4301.1,8835.921875,22448.64453125
45.72897171974182,1,3986.8,9308.953125,22448.64453125
46.73603272438049,1,3126.9,9583.38671875,22448.64453125
47.74776363372803,1,2722.2,10535.375,22448.64453125
48.75443983078003,1,1564.3,10510.5859375,22448.64453125
49.76519298553467,1,3203.5,10726.4375,22448.64453125
50.774550914764404,1,693.6,2722.8671875,22448.64453125
51.789032220840454,1,2977.7,3792.4921875,22448.64453125
52.80095863342285,1,4272.0,5424.09375,22448.64453125
53.832165241241455,1,4644.1,9964.91796875,22998.64453125
54.85803556442261,1,4381.8,9249.79296875,22998.64453125
55.882415533065796,1,3438.3,9600.23828125,22998.64453125
56.890034675598145,1,3281.9,10125.68359375,22998.64453125
57.90839600563049,1,2278.8,10703.3984375,22998.64453125
58.920034408569336,1,2038.6,10921.09765625,22998.64453125
59.93779921531677,1,2502.6,11026.08984375,22998.64453125
60.94703817367554,1,825.3,2897.14453125,22998.64453125
62.00087928771973,1,3663.7,4861.74609375,22998.64453125
63.023043394088745,1,4330.1,6532.05859375,22998.64453125
64.04764151573181,1,4619.4,8525.7734375,23148.64453125
65.06277298927307,1,4155.4,9298.6484375,23148.64453125
66.07439041137695,1,2976.1,9514.515625,23148.64453125
67.08303880691528,1,3865.0,10303.68359375,23148.64453125
68.09311294555664,1,1800.9,10517.96875,23148.64453125
69.10339832305908,1,2749.6,10580.44921875,23148.64453125
70.11575317382812,1,1530.0,10912.0234375,23148.64453125
71.1250410079956,1,1888.9,2729.15625,23148.64453125
72.17503452301025,1,3500.5,5232.02734375,23148.64453125
73.196044921875,1,4513.9,7956.8125,23148.64453125
