elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,6.98046875,3185.33984375
1.0075883865356445,1,74.4,828.9609375,1733.2578125
2.0157358646392822,1,99.2,2434.9609375,4997.2578125
3.025090456008911,1,100.1,3602.9609375,6597.2578125
4.034428834915161,1,100.1,4272.96484375,6895.2578125
5.042801380157471,1,99.2,5782.96484375,8687.2578125
6.052067756652832,1,102.1,6168.97265625,8699.2578125
7.059921026229858,1,99.2,6376.97265625,8699.2578125
8.068723201751709,1,100.1,6504.97265625,8827.2578125
9.076873064041138,1,100.2,6544.97265625,8827.2578125
10.086284637451172,1,100.1,6616.97265625,8827.2578125
11.094470024108887,1,101.2,6622.97265625,8827.2578125
12.103474140167236,1,100.1,6622.97265625,8827.2578125
13.111352443695068,1,102.2,6626.97265625,8827.2578125
14.122170448303223,1,99.9,7160.97265625,10875.2578125
15.13333773612976,1,100.9,7528.97265625,10875.2578125
16.144524097442627,1,99.9,7536.97265625,10875.2578125
17.155749559402466,1,99.9,7758.97265625,10875.2578125
18.167445421218872,1,100.8,7818.97265625,10875.2578125
19.177869081497192,1,99.0,7850.97265625,10875.2578125
20.18833088874817,1,102.9,7852.97265625,10875.2578125
21.199310779571533,1,99.9,7852.97265625,10875.2578125
22.210351943969727,1,103.9,7860.97265625,10875.2578125
23.220813989639282,1,100.0,7862.97265625,10875.2578125
24.2314715385437,1,98.9,7862.97265625,10875.2578125
25.242653846740723,1,103.8,7864.97265625,10875.2578125
26.253044605255127,1,100.0,7864.97265625,10875.2578125
27.26378059387207,1,103.9,7864.97265625,10875.2578125
28.274585247039795,2,106.8,7881.0,14223.171875
29.286712884902954,1,812.2,8285.99609375,14780.21484375
30.313631534576416,1,1949.3,8429.0234375,14937.21484375
31.322585821151733,1,113.0,8435.0234375,14937.21484375
32.33090329170227,1,100.2,8435.0234375,14937.21484375
33.340370178222656,1,116.9,8435.0234375,14937.21484375
34.35200762748718,1,733.5,8458.68359375,14937.25
35.36078500747681,1,100.1,8556.6953125,14937.25
36.36949849128723,1,100.1,10104.6953125,17689.25
37.37776756286621,1,100.2,11042.6953125,22809.25
38.387645959854126,1,99.0,13538.76953125,23033.25
39.39685893058777,1,100.1,14432.76953125,23049.25
40.40551257133484,1,99.1,15266.76953125,23305.25
41.41394782066345,1,101.2,19634.76953125,33545.25
42.42257118225098,1,99.1,20448.76953125,33565.25
43.43154191970825,1,99.1,21342.76953125,33885.25
44.443496227264404,1,100.8,22540.76953125,33885.25
45.45561194419861,1,99.8,24618.76953125,46173.25
46.466963052749634,1,99.9,26268.76953125,46581.25
47.47811532020569,1,98.9,28862.76953125,67061.25
48.4889235496521,1,99.9,34652.76953125,67061.25
49.500876665115356,1,99.8,36284.76953125,67061.25
50.51285696029663,1,100.8,37346.76953125,67509.25
51.524515867233276,1,98.8,38268.76953125,67509.25
52.5369815826416,1,99.8,39688.76953125,96209.25
53.54864168167114,1,100.8,41398.76953125,96721.25
54.560118675231934,1,98.9,43114.76953125,97393.25
55.5718514919281,1,99.8,44832.76953125,97393.25
56.58308553695679,1,99.9,46542.76953125,98161.25
57.594276666641235,1,99.9,48264.76953125,98201.25
58.60588240623474,1,99.8,49976.76953125,98201.25
59.61749768257141,1,99.8,51696.76953125,99097.25
60.629589796066284,1,99.8,53406.76953125,99097.25
61.64129304885864,1,99.8,55120.76953125,99145.25
62.65217995643616,1,99.9,56828.76953125,100169.25
63.663195848464966,1,99.9,58546.76953125,100169.25
64.67467379570007,1,99.9,60250.76953125,100169.25
65.68677878379822,1,99.8,61972.76953125,101505.25
66.69749975204468,1,99.9,63684.76953125,101505.25
67.70890784263611,1,99.9,65404.76953125,101505.25
68.71973180770874,1,140.5,66772.76953125,101505.25
69.73071050643921,1,4427.9,66772.76953125,101505.25
