elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,6.0625,2458.6171875
1.0061516761779785,2,24.8,54.703125,238.1640625
2.0136191844940186,2,1.0,56.5234375,239.28515625
3.0207602977752686,28,16.9,2682.25,13590.88671875
4.0303919315338135,7,109.0,1487.05859375,4948.71875
5.039344787597656,9,103.2,1318.328125,5634.1328125
6.047637462615967,4,101.2,775.09765625,3289.2734375
7.056085586547852,3,100.2,727.88671875,2904.37109375
8.06456446647644,3,100.2,815.27734375,3016.37109375
9.073005676269531,6,3.0,662.47265625,3594.078125
10.082397222518921,3,101.1,363.39453125,2432.2578125
11.091033935546875,3,3.0,304.0,2388.64453125
12.100403070449829,4,156.8,539.7578125,3010.46875
13.10796308517456,9,262.8,1465.80078125,5205.05859375
14.120288372039795,5,5.0,574.0234375,3154.86328125
15.12873101234436,3,2.0,235.79296875,2358.0703125
16.13759970664978,1,179.4,360.51171875,4248.0078125
17.147804021835327,1,4006.2,409.046875,4972.0078125
18.153783798217773,1,3982.2,467.1875,5008.0078125
19.160603046417236,1,2651.8,769.62890625,5572.0390625
20.18159508705139,1,3853.3,1669.62109375,6852.0390625
21.202599048614502,1,4138.1,2185.62890625,8396.0390625
22.222596168518066,1,4448.9,1419.6640625,8396.0390625
23.243483304977417,1,2985.7,1687.875,8980.0703125
24.251600980758667,1,3194.9,3860.859375,10830.0703125
25.27160143852234,1,3825.6,4758.8515625,12878.0703125
26.29240894317627,1,4085.1,5251.16796875,12878.0703125
27.31359839439392,1,4478.0,4421.80078125,12878.0703125
28.33354687690735,1,3703.5,5749.2734375,16813.0703125
29.34126329421997,1,1174.9,10117.92578125,21933.0703125
30.349499940872192,1,100.2,10211.92578125,21933.0703125
31.35821771621704,1,299.4,10187.82421875,21933.0703125
32.367602825164795,1,2443.0,10612.625,21933.0703125
33.38760304450989,1,2436.3,10705.22265625,21940.0703125
34.407601833343506,1,2456.8,12821.18359375,28084.0703125
35.42860198020935,1,2574.0,11031.15234375,28184.0703125
36.44560766220093,1,4218.0,6506.19921875,28184.0703125
37.46978998184204,1,3372.3,6819.66796875,28486.0703125
38.479029417037964,1,2913.9,5221.04296875,28486.0703125
39.48859906196594,1,3185.1,5536.21484375,28486.0703125
40.50947070121765,1,4309.9,5222.44921875,28486.0703125
41.530542612075806,1,2353.5,4447.06640625,28486.0703125
42.53859901428223,1,2774.6,4867.7421875,28486.0703125
43.55859899520874,1,4115.7,4195.515625,28486.0703125
44.57859969139099,1,3743.2,2723.08203125,28566.57421875
45.59860038757324,1,4352.9,2331.86328125,28566.57421875
46.61918663978577,1,1171.9,3866.28125,28566.57421875
47.627602100372314,1,2398.7,4300.44140625,28566.57421875
48.64860653877258,1,4321.1,2961.828125,28566.57421875
49.66968488693237,1,3381.5,2694.46484375,28574.57421875
50.68143343925476,1,4051.8,2434.94140625,28574.57421875
51.69260597229004,1,4213.7,2823.35546875,28574.57421875
52.71770644187927,1,4577.5,2575.34765625,28574.57421875
53.727606534957886,1,2951.6,2682.06640625,28574.57421875
54.754051208496094,1,2830.3,3103.7265625,28574.57421875
55.76260018348694,1,3756.8,3013.3671875,28574.57421875
56.77660775184631,1,4307.4,2689.01953125,28574.57421875
57.79760456085205,1,3561.4,2525.8671875,28574.57421875
58.81860160827637,1,3580.0,2592.84375,28574.57421875
59.83059859275818,1,4053.4,2253.30078125,28574.57421875
60.850608110427856,1,3581.1,2108.01171875,28574.57421875
61.87129354476929,1,3706.5,2215.92578125,28574.57421875
