elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,8.64453125,3185.578125
1.0062248706817627,1,72.5,84.796875,672.5859375
2.0134189128875732,1,74.5,43.41015625,160.5546875
3.0215165615081787,1,2730.0,763.4921875,4726.54296875
4.0403313636779785,1,4761.4,1078.984375,5078.04296875
5.059516429901123,1,4768.4,1203.94140625,5212.04296875
6.079511642456055,1,4771.7,1313.93359375,5356.54296875
7.099512815475464,1,4773.6,1489.3046875,5570.54296875
8.119233846664429,1,4775.7,1611.703125,5719.54296875
9.14280891418457,1,4770.7,1640.43359375,5788.54296875
10.166663408279419,1,4772.0,1867.6015625,6093.54296875
11.186277627944946,1,4766.5,1899.7421875,6117.54296875
12.210515260696411,1,4764.7,2036.1484375,6252.54296875
13.230513095855713,1,4769.6,2064.421875,6333.54296875
14.250515460968018,1,4771.5,2062.11328125,6380.54296875
15.270106792449951,1,4759.7,2196.19921875,6567.54296875
16.293784618377686,1,4769.1,2182.5859375,6616.54296875
17.31761336326599,1,4767.4,2217.50390625,6661.54296875
18.337406635284424,1,4762.7,2165.61328125,6692.54296875
19.36084508895874,1,4757.6,2087.76953125,6787.54296875
20.38051152229309,1,4772.1,2076.828125,6845.54296875
21.401514530181885,1,4763.0,2057.84765625,6861.54296875
22.42151165008545,1,4767.6,2043.03515625,6861.54296875
23.441514253616333,1,4757.9,1967.69140625,6891.54296875
24.461512565612793,1,4768.6,1909.15625,6891.54296875
25.481515884399414,1,4763.7,1857.8203125,6898.54296875
26.501513242721558,1,4763.8,1791.36328125,6920.54296875
27.521514177322388,1,4763.6,1777.73046875,6971.54296875
28.541054487228394,1,4756.2,1806.53125,6971.54296875
29.5615131855011,1,4758.7,1797.0234375,6981.54296875
30.58151602745056,1,4767.5,1766.41015625,6987.54296875
31.601234197616577,1,4767.9,1741.46875,6993.54296875
32.624805212020874,1,4766.7,1753.984375,6993.54296875
33.64451789855957,1,4774.9,1748.03125,7021.54296875
34.6645131111145,1,4770.6,1771.26953125,7021.54296875
35.68421936035156,1,4762.1,1692.80078125,7021.54296875
36.70851445198059,1,4771.1,1715.9296875,7039.54296875
37.72851586341858,1,4764.7,1765.140625,7047.54296875
38.74851083755493,1,4770.6,1771.95703125,7108.54296875
39.768513202667236,1,4769.6,1768.25,7108.54296875
40.78851652145386,1,4769.6,1755.28125,7128.54296875
41.80951404571533,1,4773.6,1720.83203125,7142.54296875
42.829511642456055,1,4769.8,1730.21875,7142.54296875
43.849512338638306,1,4768.6,1693.06640625,7170.54296875
44.86950969696045,1,4767.6,1675.55859375,7177.54296875
45.88920974731445,1,4768.0,1758.5078125,7201.54296875
46.91279149055481,1,4763.8,1734.35546875,7215.54296875
47.936623096466064,1,4774.2,1698.265625,7223.54296875
48.95651364326477,1,4764.2,1647.265625,7231.54296875
49.97651267051697,1,4767.5,1622.78125,7231.54296875
50.99651384353638,1,4767.7,1677.265625,7245.54296875
52.016512632369995,1,4769.7,1679.5625,7245.54296875
