elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,7.6953125,3185.15234375
1.0058975219726562,2,29.8,59.4375,170.765625
2.0137314796447754,4,14.9,712.87890625,2392.44921875
3.02152419090271,6,101.1,737.7421875,2998.8359375
4.030591726303101,3,98.4,622.1015625,2007.16015625
5.037163019180298,3,100.3,727.140625,2103.14453125
6.044524431228638,3,100.2,814.1875,2221.14453125
7.052201986312866,5,3.0,652.8671875,2518.86328125
8.061718940734863,3,99.2,366.7265625,1675.03125
9.069572687149048,3,3.0,303.36328125,1593.41796875
10.077040672302246,4,180.4,578.30078125,2230.95703125
11.086023569107056,5,262.7,656.93359375,2565.71875
12.095133781433105,3,100.1,341.984375,1657.91796875
13.10417103767395,1,4.0,44.390625,618.80859375
14.113497734069824,1,99.1,320.3671875,1894.80859375
15.123302221298218,1,100.0,359.171875,1382.77734375
16.134013175964355,1,2831.9,756.48828125,5422.7578125
17.15485429763794,1,4180.9,465.6640625,5466.7578125
18.16291856765747,1,4225.9,599.78515625,5466.7578125
19.178483724594116,1,1743.9,1791.85546875,7414.7890625
20.18800401687622,1,4788.7,1791.85546875,7414.7890625
21.20401096343994,1,4352.2,2282.1171875,7414.7890625
22.2223699092865,1,4467.9,1130.203125,7414.7890625
23.232031106948853,1,1542.9,2026.69140625,9472.8203125
24.24001717567444,1,1644.0,2391.3984375,9531.3203125
25.283600330352783,1,2999.1,6768.47265625,16455.3203125
26.2920138835907,1,4012.8,7677.140625,16455.3203125
27.311017274856567,1,4779.9,7654.03125,16455.3203125
28.3310124874115,1,4780.6,7653.296875,16455.3203125
29.35000443458557,1,4774.6,7646.4765625,16455.3203125
30.36900782585144,1,4780.2,7645.8515625,16455.3203125
31.38775372505188,1,4455.3,8157.8828125,16455.3203125
32.40725922584534,1,4462.9,7001.28515625,16455.3203125
33.42402267456055,1,4584.7,8631.8125,19384.3203125
34.436357498168945,1,1253.5,13033.1875,34758.3203125
35.44403123855591,1,101.2,19689.671875,34758.3203125
36.4518301486969,1,101.2,20094.46484375,34758.3203125
37.46005034446716,1,103.2,19982.1796875,34758.3203125
38.46681189537048,1,104.3,19773.15234375,34758.3203125
39.47415852546692,1,367.4,19507.19921875,34758.3203125
40.483020305633545,1,2500.7,19434.359375,34758.3203125
41.49101519584656,1,2348.3,19269.38671875,34758.3203125
42.51001524925232,1,2424.8,21306.4921875,47046.3203125
43.528865337371826,1,2517.6,19645.94921875,47085.3203125
44.548271894454956,1,705.2,23126.4140625,47085.3203125
45.55602550506592,1,4543.4,24277.57421875,47085.3203125
46.57588529586792,1,2535.9,22609.13671875,47223.3203125
47.5963408946991,1,2361.6,20227.2890625,47235.3203125
48.61302137374878,1,4310.4,11827.52734375,47245.3203125
49.633013010025024,1,4769.9,11534.73046875,47245.3203125
50.65401005744934,1,4775.8,11291.9140625,47245.3203125
51.67401933670044,1,3188.0,12370.39453125,47331.3203125
