elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,7.984375,3185.4609375
1.005758285522461,2,28.8,48.48828125,158.86328125
2.012692451477051,2,1.0,50.09375,159.96484375
3.0207812786102295,2,3.0,64.875,174.703125
4.028127431869507,6,23.8,1168.89453125,4241.07421875
5.036179065704346,5,242.10000000000002,1054.74609375,3904.28125
6.043840646743774,5,101.2,1080.60546875,3838.421875
7.052017688751221,4,102.2,929.18359375,3348.71875
8.05965256690979,3,98.3,794.94921875,2936.0625
9.066629648208618,3,2.0,270.69140625,2278.01953125
10.073704242706299,3,2.0,332.9296875,2357.94921875
11.081864833831787,3,2.0,234.2265625,2272.3359375
12.089062929153442,3,100.2,397.8046875,2392.3359375
13.097312450408936,8,7.9,1130.84375,4535.73828125
14.105640411376953,5,4.0,471.78125,3035.8984375
15.114040613174438,3,4.0,280.02734375,2298.35546875
16.120991945266724,1,35.7,70.75390625,697.75390625
17.13060235977173,1,3035.3,711.15625,4878.703125
18.148866653442383,1,3866.3,543.6640625,4908.703125
19.165158987045288,1,3515.3,572.453125,5492.734375
20.17360258102417,1,2962.4,1662.59375,6780.734375
21.19191336631775,1,4784.5,1662.59375,6780.734375
22.21202778816223,1,4134.7,2176.61328125,8316.734375
23.22865056991577,1,3910.5,817.55078125,9340.796875
24.236900091171265,1,1945.0,3763.14453125,10750.765625
25.24460244178772,1,3509.4,4753.13671875,12798.765625
26.262988090515137,1,4780.0,4729.93359375,12798.765625
27.28347611427307,1,4236.1,5241.9609375,12798.765625
28.305604696273804,1,4101.5,3776.15234375,12798.765625
29.31485414505005,1,2186.5,7770.4453125,21873.765625
30.32179093360901,1,99.3,10279.80859375,21873.765625
31.328999519348145,1,100.3,10279.80859375,21873.765625
32.335455656051636,1,1629.4,10494.77734375,21880.765625
33.34260869026184,1,2283.8,11609.56640625,21901.765625
34.36191725730896,1,1840.4,12013.375,28091.765625
35.36960816383362,1,3106.4,12024.06640625,28172.765625
36.38961338996887,1,3212.6,6626.1875,28224.765625
37.409602642059326,1,4300.3,7106.11328125,28439.765625
38.4213981628418,1,3252.7,4943.375,28457.765625
39.43060326576233,1,2018.4,5172.48828125,28457.765625
40.445600509643555,1,4289.7,5443.59765625,28457.765625
41.46420860290527,1,3911.6,4580.8671875,28457.765625
42.47219395637512,1,1830.7,4368.15234375,28457.765625
43.47960114479065,1,3654.8,4599.65625,28457.765625
44.4978985786438,1,3640.8,2161.9453125,28530.26953125
45.50761008262634,1,4286.6,2625.71875,28530.26953125
46.527143478393555,1,3321.0,3731.109375,28530.26953125
47.534608125686646,1,1195.9,4128.87890625,28530.26953125
48.5446081161499,1,3056.1,2947.81640625,28530.26953125
49.565436363220215,1,4477.1,2974.63671875,28545.26953125
50.57260322570801,1,3567.4,2618.28515625,28545.26953125
51.59260821342468,1,3595.1,2891.80859375,28545.26953125
52.611024379730225,1,4782.1,2814.27734375,28545.26953125
53.630948066711426,1,3175.7,2933.81640625,28545.26953125
54.63861083984375,1,3459.4,3137.90625,28545.26953125
55.645604372024536,1,2990.2,2936.26171875,28545.26953125
56.66390895843506,1,3881.9,2643.6015625,28552.26953125
57.68056893348694,1,4580.7,2459.1796875,28552.26953125
58.689297676086426,1,3229.9,2527.46875,28560.26953125
59.69565153121948,1,3769.0,2487.67578125,28570.26953125
60.70560073852539,1,4317.9,2235.265625,28570.26953125
61.72431468963623,1,3502.5,2184.91015625,28570.26953125
62.735799074172974,1,3731.8,2112.93359375,28570.26953125
