elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,8.6796875,2599.1875
1.006373405456543,9,25.8,574.26171875,5160.6953125
2.017862558364868,4,101.1,730.73046875,2582.23046875
3.026266098022461,5,102.2,897.2265625,3074.87890625
4.034764766693115,3,99.2,643.20703125,2154.65234375
5.042763948440552,3,99.2,716.234375,2154.65234375
6.0508012771606445,4,307.6,761.26953125,2901.76171875
7.0585339069366455,3,3.0,285.24609375,1650.65625
8.065523624420166,3,1.0,182.9140625,1572.36328125
9.073607921600342,3,100.3,355.5390625,1718.36328125
10.080999374389648,6,3.0,796.17578125,2992.55859375
11.08880066871643,3,4.0,203.6015625,1572.58984375
12.097659349441528,1,38.7,40.70703125,611.97265625
13.106162786483765,1,99.2,40.70703125,611.97265625
14.113565444946289,1,100.3,40.70703125,611.97265625
15.121200799942017,1,100.2,30.7421875,621.97265625
16.12886118888855,1,370.1,527.4609375,5992.0390625
17.136679649353027,1,99.2,1507.41015625,8688.0078125
18.144665002822876,1,3307.1,2805.515625,10480.0078125
19.153988122940063,1,3620.8,4847.671875,10568.0078125
20.172996997833252,1,4673.6,8956.71484375,18909.5078125
21.192689657211304,1,4435.1,7724.7890625,18909.5078125
22.21199369430542,1,3801.4,8158.81640625,18968.0078125
23.235418796539307,1,3322.8,8856.98046875,19034.5078125
24.24312400817871,1,2288.5,9508.5859375,19114.5078125
25.251988649368286,1,3043.4,9792.8046875,19114.5078125
26.2645320892334,1,840.4,1737.09375,19626.515625
27.272984266281128,1,3005.8,2460.41015625,19114.5078125
28.312987089157104,1,3564.5,5139.65234375,19114.5078125
29.33143901824951,1,4648.8,9117.9609375,19375.0078125
30.352986574172974,1,4353.6,7699.3828125,19383.0078125
31.371344089508057,1,4003.0,8118.5625,19383.0078125
32.3969886302948,1,3714.2,8746.79296875,19388.0078125
33.408355712890625,1,2005.2,9329.1953125,19388.0078125
34.41729497909546,1,3013.8,9652.109375,19388.0078125
35.425294160842896,1,629.9,1578.71484375,19388.0078125
36.43347525596619,1,3179.1,2840.04296875,19388.0078125
37.44238901138306,1,3969.0,5070.83984375,19388.0078125
38.46099138259888,1,4701.4,9243.20703125,19620.0078125
39.48098969459534,1,4438.5,7831.80078125,19620.0078125
40.49951243400574,1,3637.3,8158.04296875,19620.0078125
41.51002836227417,1,3800.0,8943.02734375,19620.0078125
42.51812553405762,1,2043.7,9318.734375,19620.0078125
43.52803349494934,1,2804.8,9813.10546875,19620.0078125
44.53567147254944,1,582.5,2153.8046875,19620.0078125
45.543312549591064,1,3237.9,3511.58984375,19620.0078125
46.55501198768616,1,4418.2,5326.2265625,19620.0078125
47.597996950149536,1,4606.8,9325.296875,19716.0078125
48.61799144744873,1,4302.1,7900.66796875,19716.0078125
49.6369903087616,1,3518.2,8328.796875,19716.0078125
50.662983655929565,1,3762.3,9459.6171875,19716.0078125
