elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,10.8359375,3191.66796875
1.0064184665679932,2,28.8,45.01953125,151.2109375
2.0143959522247314,2,2.0,48.984375,155.0546875
3.0213429927825928,2,3.0,59.109375,165.23046875
4.0289835929870605,7,21.8,1238.98046875,4621.2578125
5.037853956222534,5,299.6,1277.87890625,4242.29296875
6.046258449554443,5,104.1,1031.1875,3882.0234375
7.055112361907959,4,100.2,903.73828125,3477.5625
8.062913417816162,3,100.1,763.94140625,2988.66796875
9.071721315383911,5,2.0,581.80859375,3230.90234375
10.08068060874939,3,99.2,347.90234375,2406.671875
11.089133977890015,3,3.0,265.06640625,2336.37890625
12.104281187057495,3,100.1,396.02734375,2480.37890625
13.113075733184814,7,5.9,997.4375,4181.0234375
14.121702671051025,7,5.9,761.29296875,3939.34375
15.131468534469604,1,1.0,15.609375,38.20703125
16.14100980758667,1,486.3,850.71484375,6231.78515625
17.15025043487549,1,1868.1,2067.11328125,7231.77734375
18.16846776008606,1,4363.3,4016.9765625,9931.77734375
19.17829394340515,1,3106.6,4263.625,9987.77734375
20.187594413757324,1,485.4,2538.2734375,9987.80078125
21.19690442085266,1,1545.8,5592.265625,15107.85546875
22.207250118255615,1,1513.2,2936.32421875,21327.8359375
23.24325466156006,1,4155.5,5397.38671875,22697.8359375
24.253926753997803,1,3651.3,5760.13671875,22777.8359375
25.262738466262817,1,2888.4,5948.609375,22777.8359375
26.273086309432983,1,1405.5,3114.0234375,22777.8359375
27.281256198883057,1,3865.2,4856.11328125,28943.8359375
28.30125904083252,1,4263.8,6675.73046875,29371.8359375
29.312148094177246,1,3434.8,6995.109375,29371.8359375
30.322433471679688,1,3073.5,7571.58984375,29371.8359375
31.33008861541748,1,3263.5,7573.609375,29371.8359375
32.33925175666809,1,2774.9,2354.625,27323.8046875
33.358245611190796,1,4764.5,2216.5078125,27323.8046875
34.37724685668945,1,4228.6,2206.30078125,27323.8046875
35.39624762535095,1,4764.5,2141.33984375,27323.8046875
36.41844320297241,1,3847.2,3151.625,31419.8515625
37.426005840301514,1,2983.8,2456.23046875,32443.9296875
38.44434714317322,1,4764.7,2451.3203125,32443.9296875
39.462589263916016,1,3502.7,3812.84765625,35515.9140625
40.47080087661743,1,2254.5,3989.75390625,33467.8984375
41.47946548461914,1,3966.0,5803.37109375,33467.8984375
42.49967336654663,1,4722.4,9755.5078125,40671.8984375
43.51325607299805,1,4435.9,8787.04296875,40671.8984375
44.53187155723572,1,3853.4,8999.26953125,40671.8984375
45.53913116455078,1,3279.1,9788.953125,40671.8984375
46.54621767997742,1,1671.9,9835.20703125,40671.8984375
47.556835651397705,1,2871.7,10095.79296875,40767.8984375
48.56415414810181,1,1677.9,3630.859375,40767.8984375
49.57546782493591,1,4414.0,6534.1328125,41039.8984375
50.588253021240234,1,4015.7,7521.73828125,41039.8984375
51.60924959182739,1,3694.5,8342.43359375,41039.8984375
52.62824845314026,1,2587.8,8596.8671875,41151.8984375
53.63914489746094,1,2457.9,3978.609375,45247.9453125
