elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,7.8671875,3185.56640625
1.0061111450195312,2,21.9,52.6328125,155.9921875
2.0141332149505615,4,11.9,624.1328125,2158.81640625
3.0216031074523926,4,203.5,946.40234375,2527.5859375
4.0290727615356445,4,100.3,883.1015625,2479.44921875
5.036607027053833,3,99.2,724.5078125,1936.87109375
6.044850587844849,3,100.3,839.14453125,2086.87109375
7.051892995834351,4,3.0,402.4296875,1811.1171875
8.059396743774414,3,2.0,203.8515625,1393.09375
9.067978858947754,3,1.0,330.9453125,1518.85546875
10.075709819793701,5,2.0,570.796875,2269.21484375
11.084603548049927,4,101.2,174.39453125,1390.171875
12.092164993286133,1,54.6,495.28125,1679.22265625
13.099881649017334,1,313.6,783.40625,7110.171875
14.107994318008423,1,608.1,2354.375,8510.171875
15.121376752853394,1,3340.6,4636.62890625,11080.171875
16.13937258720398,1,4614.1,7082.8125,11876.171875
17.157426357269287,1,4432.1,7468.92578125,12381.171875
18.199403762817383,1,4768.6,7468.92578125,12381.171875
19.239630937576294,1,4671.5,7468.92578125,12381.171875
20.281398057937622,1,4768.7,7468.92578125,12381.171875
21.31752634048462,1,3427.9,7498.9453125,12381.171875
22.32420563697815,1,1930.8,7515.7265625,12461.171875
23.33210039138794,1,1710.4,7620.2890625,12461.171875
24.340375900268555,1,1357.0,7734.6875,12557.171875
25.36666250228882,1,4014.2,8335.78515625,13481.171875
26.378389835357666,1,4099.2,8826.09375,13971.171875
27.38937282562256,1,3222.7,8834.24609375,13971.171875
28.399123191833496,1,1346.7,8850.36328125,13971.171875
29.4073748588562,1,3622.6,8850.36328125,13971.171875
30.4183828830719,1,4625.1,9237.37890625,14503.171875
31.42552137374878,1,3368.9,9499.62109375,14503.171875
32.43445324897766,1,3380.9,9661.69921875,14503.171875
33.441970348358154,1,3124.1,9727.7109375,14503.171875
34.45014238357544,1,3383.8,9743.7109375,14503.171875
35.468374729156494,1,4769.9,9743.7109375,14503.171875
36.48588585853577,1,4659.4,9743.7109375,14503.171875
37.50437951087952,1,4740.1,9743.7109375,14503.171875
38.52271914482117,1,2144.9,9763.7109375,14503.171875
39.531378507614136,1,1897.5,9785.7109375,14503.171875
40.543633699417114,1,3991.7,9984.12109375,14661.171875
41.55787205696106,1,4212.4,10278.125,14983.171875
42.565059661865234,1,2918.1,10284.125,14983.171875
43.5746955871582,1,2197.5,10294.125,14983.171875
44.58337426185608,1,2761.4,10298.125,14983.171875
45.60137438774109,1,4577.6,10412.1484375,15099.171875
46.61895990371704,1,3600.4,10534.26953125,15099.171875
47.6268424987793,1,3624.6,10710.515625,15099.171875
48.63405656814575,1,3403.3,10758.515625,15099.171875
