elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,6.64453125,3185.5546875
1.0061378479003906,2,21.9,46.9453125,150.0
2.0147154331207275,12,21.8,905.0703125,5270.421875
3.0225212574005127,6,104.1,1022.83203125,4045.55859375
4.031784296035767,9,103.0,1160.0390625,5235.8515625
5.04188084602356,5,253.79999999999998,1194.71484375,3995.18359375
6.050751447677612,3,99.2,738.21484375,2799.90625
7.05866265296936,4,146.0,968.6875,3421.08984375
8.065789222717285,3,2.0,268.5703125,2316.38671875
9.07448410987854,3,2.0,231.3046875,2260.12890625
10.082889318466187,3,1.0,352.3203125,2381.890625
11.09114384651184,9,5.9,1118.859375,4657.375
12.100113868713379,5,104.2,605.24609375,3163.109375
13.108314514160156,3,4.0,266.71484375,2332.81640625
14.117140769958496,1,54.5,544.96484375,1688.22265625
15.125511407852173,1,30.7,750.96484375,1688.22265625
16.133764266967773,1,469.2,1002.66796875,5185.171875
17.14134979248047,1,103.2,1884.6875,7313.171875
18.150687217712402,1,3326.3,2776.203125,7323.171875
19.168851852416992,1,4491.3,5601.2265625,10569.671875
20.187309741973877,1,3510.3,5609.6015625,10575.671875
21.196033000946045,1,3013.3,5689.515625,10575.671875
22.203656673431396,1,793.0,5714.9765625,10575.671875
23.212159633636475,1,1705.6,5719.33984375,10575.671875
24.220847368240356,1,2147.3,5765.390625,10671.671875
25.2498037815094,1,4009.6,6724.734375,11718.671875
26.262226819992065,1,3837.5,6726.734375,11718.671875
27.271772861480713,1,2804.4,6754.87109375,11718.671875
28.27811360359192,1,1722.0,6764.88671875,11718.671875
29.30111789703369,1,3960.8,6855.98828125,11762.671875
30.320868968963623,1,4240.1,7729.58984375,12098.671875
31.346851587295532,1,3530.5,8194.12109375,13634.671875
32.35784721374512,1,2993.0,8958.171875,13634.671875
33.36777997016907,1,2965.5,9154.72265625,13634.671875
34.37884974479675,1,4008.6,9154.72265625,13634.671875
35.401458740234375,1,4761.3,9154.72265625,13634.671875
36.41984724998474,1,4689.7,9154.72265625,13634.671875
37.43885111808777,1,4761.5,9154.72265625,13634.671875
38.45729422569275,1,1498.4,9154.72265625,13634.671875
39.46492791175842,1,910.9,9276.90234375,13746.671875
40.47285270690918,1,3166.2,9276.90234375,13746.671875
41.490033864974976,1,4534.7,10793.3671875,15568.671875
42.50985336303711,1,4589.1,11737.390625,17616.671875
43.525963306427,1,3383.8,11737.390625,17616.671875
44.535709381103516,1,2723.5,11743.51171875,17616.671875
45.54195046424866,1,2566.6,11743.51171875,17616.671875
46.55285167694092,1,1958.8,11743.51171875,17616.671875
47.57886481285095,1,3945.0,11788.4921875,17668.671875
48.598873138427734,1,4189.3,11958.28125,17874.671875
49.60845398902893,1,3513.6,11960.28125,17874.671875
50.61847376823425,1,3153.3,11960.28125,17874.671875
51.6290340423584,1,2469.0,11960.28125,17874.671875
