elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,6.0,2792.75
1.0057697296142578,5,28.8,345.16796875,2322.83203125
2.012605905532837,4,102.3,742.94921875,2564.89453125
3.0195181369781494,5,99.2,900.87890625,3061.515625
4.027407646179199,3,100.3,633.8203125,2159.5859375
5.034662961959839,3,99.3,727.83984375,2271.5859375
6.0420897006988525,3,100.2,868.77734375,2461.61328125
7.049658536911011,4,3.0,423.53125,2019.6953125
8.057588338851929,5,115.0,561.2265625,2556.05078125
9.066154956817627,3,0.0,324.9921875,1695.859375
10.073086500167847,3,1.0,266.71484375,1630.47265625
11.079657793045044,3,3.0,300.3515625,1665.96484375
12.086703777313232,1,15.9,86.96875,771.03515625
13.094713926315308,1,100.2,360.95703125,1895.03515625
14.102153062820435,1,100.2,622.953125,3175.03515625
15.109108448028564,1,99.3,906.953125,3175.03515625
16.116122722625732,1,100.3,1142.94921875,5741.03515625
17.123494863510132,1,100.3,1372.94921875,5229.00390625
18.13088631629944,1,100.3,1372.94921875,5229.00390625
19.13791513442993,1,99.3,1372.94921875,5229.00390625
20.144222736358643,1,100.4,1372.94921875,5229.00390625
21.153188705444336,1,677.0,568.1875,9210.984375
22.17509436607361,1,4473.4,387.7109375,9232.984375
23.186657905578613,1,4120.5,419.81640625,9246.984375
24.19388484954834,1,2987.2,1133.95703125,9827.015625
25.202183485031128,1,4484.7,1663.9609375,9827.015625
26.220468759536743,1,4384.7,2175.99609375,9827.015625
27.236871004104614,1,4546.5,950.0,9827.015625
28.24446749687195,1,1970.2,806.0546875,10879.078125
29.25198006629944,1,100.2,806.05859375,10879.078125
30.259186029434204,1,2630.2,2745.79296875,10439.046875
31.289186477661133,1,3122.4,7870.66015625,13521.046875
32.30820631980896,1,3953.3,9742.74609375,21213.046875
33.32118535041809,1,4168.6,10616.72265625,21213.046875
34.34018063545227,1,4783.2,10612.6015625,21213.046875
35.358989000320435,1,4776.1,10612.6015625,21213.046875
36.37883019447327,1,4780.3,10612.6015625,21213.046875
37.39517688751221,1,4784.8,10593.0390625,21213.046875
38.414183378219604,1,4782.0,10593.0390625,21213.046875
39.43252396583557,1,4456.2,11105.0703125,21213.046875
40.44918656349182,1,4568.9,10337.0703125,21213.046875
41.46750831604004,1,4493.2,10263.93359375,23459.046875
42.48775911331177,1,2193.5,17129.62109375,36307.046875
43.49513387680054,1,1675.6,19204.96875,56787.046875
44.50330996513367,1,102.2,26062.39453125,56787.046875
45.51086449623108,1,102.2,33053.07421875,56787.046875
46.51872253417969,1,103.2,34861.99609375,56787.046875
47.526362895965576,1,105.2,34604.87109375,56787.046875
48.53346109390259,1,103.3,34308.796875,56787.046875
49.541159868240356,1,105.2,33982.46875,56787.046875
50.548420667648315,1,103.3,33687.671875,56787.046875
51.554871559143066,1,102.4,33450.96484375,56787.046875
52.5612998008728,1,100.4,33223.06640625,56787.046875
53.56779217720032,1,100.3,33087.96875,56787.046875
54.57618737220764,1,1662.2,33240.25390625,56787.046875
55.59726524353027,1,2408.9,33478.9453125,56787.046875
56.606281042099,1,2850.7,33471.09765625,56787.046875
57.6151864528656,1,2253.9,35764.60546875,56787.046875
58.63620924949646,1,2917.4,35551.01953125,56787.046875
59.64572024345398,1,1702.8,35812.328125,81363.046875
60.65618658065796,1,2791.2,38801.66015625,81363.046875
61.67722225189209,1,3041.7,37666.45703125,81363.046875
62.6881890296936,1,3082.4,35861.6953125,81363.046875
63.70740556716919,1,1750.2,36112.42578125,81363.046875
64.71499681472778,1,101.2,40849.79296875,81363.046875
65.72319173812866,1,3282.6,44232.79296875,81363.046875
66.74195957183838,1,4775.5,43979.78515625,81363.046875
67.76193904876709,1,1467.4,49506.32421875,81363.046875
68.76919221878052,1,3568.6,40213.84375,81363.046875
69.78897261619568,1,2477.0,37541.16796875,81363.046875
70.80975866317749,1,2672.2,35646.62890625,81363.046875
71.82019329071045,1,3826.4,18283.8828125,81363.046875
72.84118151664734,1,4776.9,17975.43359375,81363.046875
73.8611068725586,1,4776.9,17664.2890625,81363.046875
74.88218212127686,1,4773.6,17360.4375,81363.046875
75.90183782577515,1,3180.2,19578.05859375,81363.046875
76.90827488899231,1,2814.0,19125.09765625,81363.046875
77.91519498825073,1,2876.2,18578.3828125,81363.046875
78.92318749427795,1,4293.7,10472.7734375,81363.046875
79.94133520126343,1,3191.8,11690.22265625,81363.046875
80.96218609809875,1,2714.6,10082.9296875,81363.046875
81.97691512107849,1,4415.4,10312.68359375,81363.046875
82.99025440216064,1,3864.5,9300.5,81363.046875
83.99918556213379,1,1842.8,9282.265625,81363.046875
85.01118612289429,1,4392.3,9065.3828125,81363.046875
86.02962160110474,1,3393.5,2080.4140625,81363.046875
87.03818821907043,1,3382.8,3024.75390625,81363.046875
88.08057117462158,1,3028.8,9379.81640625,81363.046875
89.0881872177124,1,4077.0,9772.1640625,81363.046875
90.1062695980072,1,4136.3,10632.78125,81363.046875
91.12518382072449,1,4778.7,10618.640625,81363.046875
92.14518404006958,1,4781.3,10611.921875,81363.046875
93.1639232635498,1,4778.5,10611.921875,81363.046875
94.18319344520569,1,4783.7,10608.01953125,81363.046875
95.20402264595032,1,4778.6,10608.01953125,81363.046875
96.22166967391968,1,4362.9,11120.0234375,81363.046875
97.24000763893127,1,4530.0,9840.01953125,81363.046875
98.24719619750977,1,4493.2,11037.40234375,81387.046875
99.26930332183838,1,1621.1,18198.765625,81635.046875
100.27674007415771,1,1669.6,20363.21484375,81635.046875
101.28390407562256,1,100.3,27296.41015625,81635.046875
102.29188919067383,1,102.2,34160.52734375,81635.046875
103.29986190795898,1,105.2,34975.265625,81635.046875
104.30766296386719,1,105.2,34718.0390625,81635.046875
105.31540942192078,1,105.2,34460.4921875,81635.046875
106.32256579399109,1,103.3,34146.92578125,81635.046875
107.33019995689392,1,103.2,33871.68359375,81635.046875
108.33932304382324,1,103.1,33634.1640625,81635.046875
109.34746623039246,1,101.2,33444.01171875,81635.046875
110.35721611976624,1,101.0,33219.46875,81635.046875
111.36608004570007,1,1417.4,33275.18359375,81635.046875
112.37611269950867,1,2640.8,33102.76953125,81635.046875
113.3851866722107,1,2709.5,33560.6640625,81635.046875
114.40618681907654,1,1991.1,35795.2421875,81635.046875
115.43029546737671,1,3261.0,35393.14453125,81635.046875
116.44004034996033,1,1688.5,35527.515625,81635.046875
117.45018792152405,1,2221.8,38738.9609375,81635.046875
118.47125601768494,1,3421.6,41334.19140625,81635.046875
119.47918558120728,1,2636.4,35867.4375,81635.046875
120.498046875,1,2211.9,35670.8828125,81635.046875
121.5065815448761,1,102.1,40549.8359375,81635.046875
122.51618909835815,1,2997.4,44246.78515625,81635.046875
123.53618574142456,1,4770.7,43995.34765625,81635.046875
124.55540013313293,1,1807.1,49352.890625,81695.046875
125.56318926811218,1,3102.1,40151.38671875,81695.046875
126.58319473266602,1,2513.6,37559.0078125,81695.046875
127.60218691825867,1,2901.0,35540.65234375,81695.046875
128.62119698524475,1,3630.9,18424.7265625,81695.046875
