elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,9.546875,3191.390625
1.006145715713501,2,24.8,45.87109375,153.1640625
2.0143258571624756,4,11.9,583.046875,2181.61328125
3.022724151611328,4,199.6,826.390625,2475.61328125
4.029875040054321,4,101.2,826.453125,2477.4375
5.0375988483428955,3,99.3,675.9453125,2022.04296875
6.044845342636108,3,99.2,754.63671875,2134.04296875
7.052624464035034,5,2.0,515.265625,2305.85546875
8.059516429901123,3,100.3,336.27734375,1546.046875
9.066643714904785,3,2.0,295.03125,1525.75390625
10.074626445770264,4,271.0,564.19140625,2165.078125
11.081913471221924,4,275.1,524.5625,2067.03515625
12.088951110839844,2,1.0,12.609375,35.07421875
13.09705924987793,1,695.4,2330.890625,8613.140625
14.123058319091797,1,3395.7,5169.01171875,11173.140625
15.140005826950073,1,4699.2,5744.875,15608.640625
16.151111125946045,1,4181.1,6935.50390625,16152.640625
17.192092895507812,1,4770.1,6911.25390625,16152.640625
18.23310875892639,1,4683.5,6878.00390625,16152.640625
19.27523636817932,1,4769.4,6839.15625,16152.640625
20.31605100631714,1,4005.6,6665.2421875,16200.640625
21.326061964035034,1,2691.0,6893.203125,16200.640625
22.335845708847046,1,1499.3,2328.2734375,16256.6484375
23.34592342376709,1,1468.2,5220.3984375,21440.703125
24.35305905342102,1,1635.3,2499.1484375,22464.68359375
25.368399620056152,1,4100.1,4887.6328125,23392.68359375
26.378528118133545,1,3843.2,5276.8984375,23472.68359375
27.38499689102173,1,2849.6,5509.52734375,23472.68359375
28.39206099510193,1,1456.6,2645.015625,23568.68359375
29.42007064819336,1,4007.6,5027.3515625,23798.68359375
30.4400794506073,1,4178.4,6184.04296875,24034.68359375
31.461466312408447,1,3671.7,6753.90234375,24034.68359375
32.470980405807495,1,2552.7,7071.26953125,24034.68359375
33.479063987731934,1,3081.3,7258.0234375,24034.68359375
34.485209941864014,1,3584.8,2009.19921875,21986.65234375
35.50305938720703,1,4751.3,1921.7734375,21986.65234375
36.52105760574341,1,4219.0,1986.88671875,21986.65234375
37.53905749320984,1,4750.6,1936.10546875,21986.65234375
38.55719494819641,1,3124.2,3891.19140625,26082.69921875
39.56905913352966,1,3835.5,2223.875,27106.77734375
40.58700108528137,1,4744.9,2235.53125,27106.77734375
41.604939222335815,1,2794.9,2353.2734375,28130.74609375
42.613070487976074,1,3541.0,4273.1171875,28130.74609375
43.63269281387329,1,4479.4,6079.7734375,28522.74609375
44.63998889923096,1,3142.2,6560.3984375,28522.74609375
45.64676308631897,1,2240.5,3829.6328125,30570.76171875
46.654571533203125,1,2376.7,5067.765625,28522.74609375
47.665064573287964,1,4542.2,6730.9296875,33776.74609375
48.67906713485718,1,3556.3,7083.5625,33776.74609375
49.70650100708008,1,3861.3,7810.16796875,33776.74609375
50.71306085586548,1,2650.5,7932.29296875,33776.74609375
51.72374868392944,1,1761.9,4117.0078125,37984.79296875
