elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,5.14453125,3057.0
1.006208896636963,1,75.5,701.18359375,1688.19921875
2.013420581817627,1,100.3,1995.18359375,3656.19921875
3.021242380142212,1,99.2,3193.18359375,5000.19921875
4.0284810066223145,1,100.3,4007.18359375,6786.19921875
5.035903692245483,1,99.3,5229.18359375,8578.19921875
6.042958974838257,1,100.3,5939.18359375,8690.19921875
7.050130605697632,1,101.3,5945.19140625,8690.19921875
8.057430744171143,1,100.3,6037.19140625,8702.19921875
9.064987421035767,1,100.2,6479.19140625,8702.19921875
10.072240591049194,1,100.3,6607.19140625,8702.19921875
11.07993459701538,1,99.2,6621.19140625,8702.19921875
12.087784051895142,1,103.2,6631.19140625,8702.19921875
13.095757961273193,1,99.2,6637.19140625,8702.19921875
14.103442430496216,1,99.2,6685.19140625,8702.19921875
15.112551212310791,1,101.1,6685.19140625,8702.19921875
16.122634410858154,1,100.0,6685.19140625,8702.19921875
17.13131284713745,1,100.1,6685.19140625,8702.19921875
18.140933990478516,1,100.0,7281.19140625,10750.19921875
19.150598287582397,1,101.0,7617.19140625,10750.19921875
20.15923261642456,1,100.1,7617.19140625,10750.19921875
21.169081211090088,1,99.0,7651.19140625,10750.19921875
22.17870831489563,2,36.6,7695.2265625,10802.8515625
23.191046953201294,1,4257.0,8928.9375,15415.15625
24.210044860839844,1,4761.4,9689.08984375,16243.65625
25.235214948654175,1,4439.2,10706.29296875,17369.15625
26.244296312332153,1,2277.3,11424.6328125,18057.15625
27.2522554397583,1,1208.4,11466.7421875,18071.15625
28.260046243667603,1,1013.1,11481.08984375,18071.15625
29.267049074172974,1,901.7,11513.08984375,18071.15625
30.273980379104614,1,710.2,11513.08984375,18071.15625
31.281468629837036,1,581.6,11529.08984375,18151.15625
32.2894401550293,1,500.0,11529.08984375,18151.15625
33.29758858680725,1,499.9,11555.08984375,18151.15625
34.30490303039551,1,501.4,11555.08984375,18151.15625
35.31044578552246,1,500.1,11561.1171875,18207.15625
36.31752943992615,1,499.5,11561.1171875,18207.15625
37.32619380950928,1,501.7,11567.1171875,18263.15625
38.33519887924194,1,501.5,11567.1171875,18263.15625
39.34536004066467,1,495.0,11567.1171875,18263.15625
40.35470771789551,1,255.6,11567.1171875,18263.15625
41.36384630203247,1,201.2,11567.1171875,18263.15625
42.373494386672974,1,115.9,11567.1171875,18263.15625
43.38332223892212,1,100.0,11567.1171875,18263.15625
44.39239859580994,1,101.1,11567.1171875,18263.15625
45.40253186225891,1,103.0,11567.1171875,18263.15625
46.411356687545776,1,125.9,11577.15625,18391.15625
47.421525955200195,1,316.8,11643.44140625,18391.3515625
48.43161678314209,1,103.0,11681.78125,18391.74609375
49.44187545776367,1,803.7,11689.78125,18391.74609375
50.451225996017456,1,100.1,11689.78125,18391.74609375
51.459962129592896,1,100.1,12895.79296875,20951.74609375
52.469985008239746,1,100.0,13595.79296875,21127.74609375
53.47917985916138,1,100.1,16155.79296875,26247.74609375
54.48831105232239,1,100.1,16919.79296875,26439.74609375
55.497931480407715,1,100.0,18037.79296875,32583.74609375
56.50720810890198,1,100.1,19585.79296875,32827.74609375
57.51634764671326,1,99.1,23977.79296875,43067.74609375
58.526531457901,1,100.0,24993.79296875,43067.74609375
59.53655004501343,1,100.0,25919.79296875,43323.74609375
60.54554104804993,1,99.1,26833.79296875,43323.74609375
61.55561089515686,1,101.0,28171.79296875,43667.74609375
62.56586742401123,1,100.0,29357.79296875,64147.74609375
63.57649326324463,1,99.9,31283.79296875,64531.74609375
64.58566045761108,1,99.1,33205.79296875,65007.74609375
65.59542107582092,1,100.0,35129.79296875,65519.74609375
66.60462546348572,1,99.1,37053.79296875,65551.74609375
67.61437726020813,1,100.0,38969.79296875,66191.74609375
68.62438941001892,1,101.0,40893.79296875,66191.74609375
69.63316631317139,1,100.1,42817.79296875,66999.74609375
70.6421389579773,1,99.1,44743.79296875,66999.74609375
71.65228176116943,1,100.0,46667.79296875,67895.74609375
72.66254901885986,1,100.0,48591.79296875,67943.74609375
73.67203378677368,1,3776.6,48909.8046875,67943.74609375
74.69613909721375,1,4579.6,48909.8046875,67943.74609375
75.70662379264832,1,4576.1,48909.8046875,67943.74609375
